((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.971479428069791, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.730873316168807, -6.4145986253451674, -6.469065955536651, -6.789157871275836, -6.635007191448578, -6.635007191448578, -6.5014756869773995, -6.50147562966601, -6.50147562966601, -6.5014756869773995
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.524553458175694, -6.6322610275006975, -6.884602254590903, -7.162213136096597, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.524553458175694, -6.8145825842946515, -6.884602254590903, -6.939069584782386, -6.971479428069791, -7.194622979384, -6.971479428069791, -6.971479316223134, -7.194622810225955, -6.971479258911745, -7.194622867537344
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.730873316168807, -6.54813001796969, -6.602597348161174, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.351428385179142, -5.180847349951982, -5.278680989876672, -5.182951954514956, -5.265784761999745, -5.105407925877184, -5.143148253860031, -5.105407925877184, -5.225305015379247, -5.146317659463263, -5.226360367136801, -5.107521979722863
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.139885745543412, -6.222301224780143, -6.836825607923221, -6.52668670121605, -6.565067746130007, -6.609485322653458, -6.4553346428262, -6.4553346428262, -6.457448696671879, -6.4585040484294325, -6.4585040484294325, -6.457448696671879
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.290458608118797, -5.446738564983467, -4.795184869139997, -4.331299670932486, -4.348154256891983, -4.245953351184751, -4.226857521985877, -4.1817370867054064, -4.1817370867054064, -4.140678968685877, -4.155918955435387, -4.155918955435387, -4.1692523411299325
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.290458608118797, -5.957564188749458, -6.6277663328883065, -6.4313604998150575, -6.121221593107887, -6.277385673678227, -6.321803250201678, -6.321803250201678, -6.321803250201678, -6.323917304047357, -6.324972655804911, -6.324972655804911, -6.323917304047357
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
(((S B) I) ((S +) I)), nan, nan, -6.056385986272398, -6.321192588906821, -6.271790489680326, -6.6322610275006975, -6.702280697796949, -6.756748027988433, -6.789157871275836, -6.789157871275836, -6.789157871275836, -6.789157759429179, -6.78915770211779, -6.78915770211779, -6.789157759429179
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.056385986272398, -6.138871032112867, -6.271790489680326, -6.4781103476734385, -6.54813001796969, -6.602597348161174, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.524553458175694, -6.6322610275006975, -6.702280697796949, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.524553458175694, -6.6322610275006975, -6.702280697796949, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.11908835006753, -6.4781103476734385, -6.884602254590903, -6.756748027988433, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.855360316656542, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.237483320780976, -6.8314062776157485, -7.325408208060642, -7.107745805905113, -7.162213136096597, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.237483320780976, -6.60826272630154, -6.8145825842946515, -6.884602254590903, -6.939069584782386, -6.971479428069791, -6.971479428069791, -6.971479428069791, -6.971479316223134, -6.971479258911745, -6.971479258911745, -6.971479316223134
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.524553458175694, -6.8145825842946515, -6.884602254590903, -6.939069584782386, -7.194622979384, -7.194622979384, -7.194622979384, -7.194622867537344, -7.194622810225955, -7.194622810225955, -7.194622867537344
