((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.698028750509614, -6.6622537769792896
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -7.915016745474658
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.579721301750147, -5.650730981884467, -5.324080907319196
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.271241360179564, -4.630933726759251
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.3612127529400855, -6.311734389389724, -6.6622537769792896
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.509551637366494
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.698028750509614, -7.915016745474658
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -7.509551637366494
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.073530680488305, -5.993280658271189, -6.528722384354767
(+ ((+ 1) 1)), nan, -4.016251799477395, -3.82223888188181, -4.925440028269833, -5.312327060030274
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.915016745474658
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.136238797666169, -5.707073159575302
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.915016745474658
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.3612127529400855, -5.993280658271189, -6.210268653236232
((S B) (B (+ 1))), nan, nan, -5.193426940630256, -6.606242426911904, -7.316511072009401
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.380383499928359, -5.993280658271189, -6.305578833040558
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.915016745474658
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -6.410939348698383
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.073530680488305, -6.193951353733341, -6.6622537769792896
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.915016745474658
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.76667786104825, -6.599416461841504, -6.8164044568065485
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.76667786104825, -6.781738018635459, -6.998726013600503
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.915016745474658
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.698028750509614, nan
1, -1.5736077073925054, -2.157829033586476, -2.7592849540684186, -2.8030346662225014, -2.7160832827112156
0, -4.104883997019298, -3.1952899830173944, -3.6990712772943453, -3.3687858477835304, -3.644112056805338
+, -2.537335910456257, -2.9751326381358183, -4.407719237084098, -4.738615291244189, -4.819570228856572
*, -3.255559985809443, -3.3514345782554757, -4.800313779415885, -5.301556216059499, -5.425052566409073
S, -1.2806789730548749, -2.3392377252351793, -3.1703665319860974, -3.3781283702133686, -3.335036799101175
((S +) ((S +) I)), nan, nan, -5.15723994861415, -5.500804173173395, -6.043214568573067
((S B) ((S B) I)), nan, nan, -5.670951577269275, -6.5502837732638595, -6.71694967056275
I, -1.6780260048168607, -3.5228724982254143, -4.083790484786404, -4.165074674510258, -4.166776848517193
C, -1.7327826337632106, -1.963189821124018, -1.9631898211240184, -1.9631898211240189, -1.9631898211240162
B, -4.063224625632337, -2.7597026794826247, -2.169346471475086, -1.8329078738320235, -1.836305797950938
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.915016745474658
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.509551637366494
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.3612127529400855, -7.004881569949669, -6.8164044568065485
((S *) ((S +) I)), nan, nan, -6.073530680488305, -6.311734389389724, -6.410939348698383
((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, -7.915016745474658
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.29256364240145, -7.221869564914712
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.29256364240145, -6.210268653236232
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -7.915016745474658
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.1170680506778945, -7.316511072009401
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.76667786104825, -6.311734389389724, -6.8164044568065485
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.29256364240145, -6.998726013600503
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.380383499928359, -5.8262265736080225, -6.210268653236232
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.29256364240145, nan
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -7.509551637366494
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.650730981884467, -5.15702682265603
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, nan
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.29256364240145, -7.221869564914712
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.3612127529400855, -5.68312572996735, -6.123257276246603
((S *) (+ 1)), nan, nan, -6.3612127529400855, -5.752118601454302, -6.123257276246603
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.915016745474658
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.698028750509614, -6.6622537769792896
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -6.998726013600503
((S +) (+ 1)), nan, -3.728569727025614, -3.8763061031520856, -4.702296476955623, -4.997246013390379
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.29256364240145, -6.8164044568065485
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.174256193641982, -6.829385978226114, -7.721976180117567
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.76667786104825, -7.004881569949669, -7.221869564914712
((S *) ((S +) (+ 1))), nan, nan, -5.66806557238014, -5.993280658271189, -6.305578833040558
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -5.969106596419344
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.915016745474658
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.915016745474658
(* 0), nan, -4.421716907585559, -6.073530680488305, -7.004881569949669, -6.998726013600503
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.915016745474658
((S +) ((S +) (+ 1))), nan, nan, -4.751774840505985, -5.557962587013344, -5.612431652480613
(+ 1), nan, -2.7169688153471334, -4.415302603884772, -5.133079393048077, -5.472669710105453
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.915016745474658
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.915016745474658
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.730773689558004, -6.217898783341292
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.698028750509614, -6.998726013600503
((S +) I), nan, -3.3231046189174496, -4.2409492167399945, -5.25568171514041, -5.663724946868163
((S *) ((S +) ((S +) I))), nan, nan, -6.76667786104825, -5.8262265736080225, -6.210268653236232
((S *) I), nan, -4.016251799477395, -5.380383499928359, -5.993280658271189, -6.528722384354767
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.698028750509614, -6.528722384354767
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.1170680506778945, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.76667786104825, -7.004881569949669, -7.509551637366494
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.915016745474658
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.073530680488305, -6.088590838075514, -6.528722384354767
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.509551637366494
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.76667786104825, -5.906269281281559, -6.528722384354767
(S +), nan, -3.004650887798915, -3.4227208806000338, -3.3953987737409674, -3.417911086913397
((S B) ((S B) (S *))), nan, nan, -4.8749732095117215, -5.576623009730746, -5.850174003215974
(S *), nan, -3.004650887798915, -3.7763609208436115, -4.010987719955039, -4.210430741286546
(S B), nan, -2.7815073364847045, -2.71199855521858, -3.571872360652499, -3.6084976633089223
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.698028750509614, -7.915016745474658
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.522533158786059, -7.316511072009401
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.29256364240145, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.513914892552882, -5.752118601454302, -6.123257276246603
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.29256364240145, -6.998726013600503
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.915016745474658
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -7.915016745474658
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.579721301750147, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.650730981884467, -5.707073159575302
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.76667786104825, -6.445265782014246, -6.6622537769792896
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -7.915016745474658
(B ((S *) ((S +) I))), nan, nan, -6.174256193641982, -6.829385978226114, -7.721976180117567
(B ((S +) ((S +) I))), nan, nan, nan, -6.018455762009785, -6.112538267683465
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.698028750509614, -6.6622537769792896
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.698028750509614, -6.210268653236232
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.29256364240145, -6.998726013600503
(((S B) I) ((S +) (+ 1))), nan, nan, -5.2626004642719755, -6.088590838075514, -6.528722384354767
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -6.998726013600503
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.915016745474658
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -5.9001137249323925
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.29256364240145, -7.221869564914712
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.509551637366494
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.698028750509614, -7.915016745474658
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.76667786104825, -6.599416461841504, -6.8164044568065485
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.76667786104825, -5.906269281281559, -6.305578833040558
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.76667786104825, -6.193951353733341, -6.528722384354767
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.915016745474658
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.509551637366494
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -7.221869564914712
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, nan
(B ((S +) (+ 1))), nan, nan, -4.633811152694833, -4.303657333917858, -4.372072092842961
(B ((S *) (+ 1))), nan, nan, -6.174256193641982, -6.606242426911904, -7.028828999557621
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.073530680488305, -6.311734389389724, -6.6622537769792896
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.3612127529400855, -5.993280658271189, -6.305578833040558
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7534524300467416, -3.4075693093612225, -3.6955090402985515
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.915016745474658
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.509551637366494
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -6.6622537769792896
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.915016745474658
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.060305249486796, -3.1198872369094417, -3.002361859738606
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.915016745474658
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.915016745474658
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.698028750509614, -7.509551637366494
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.29256364240145, -6.410939348698383
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.698028750509614, -6.410939348698383
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.174256193641982, -5.576623009730746, -5.850174003215974
(B (+ 1)), nan, -4.390945248918805, -3.360845476881946, -3.453506404548248, -3.2446393656393604
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.886574121190201, -7.1170680506778945, -7.721976180117567
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.76667786104825, -6.781738018635459, -7.221869564914712
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -7.221869564914712
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.915016745474658
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.76667786104825, -5.752118601454302, -5.835575203794821
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.698028750509614, -6.8164044568065485
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.915016745474658
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.730773689558004, -5.419391087123521
(((S B) I) ((S +) I)), nan, nan, -6.3612127529400855, -7.29256364240145, -7.509551637366494
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.698028750509614, -7.509551637366494
(B ((S *) I)), nan, nan, -4.8749732095117215, -6.018455762009785, -7.028828999557621
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.698028750509614, -7.509551637366494
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.915016745474658
(B ((S +) I)), nan, nan, -5.075643904973872, -4.8834758291708, -5.324080907319196
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.76667786104825, -5.993280658271189, -6.210268653236232
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.915016745474658
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -7.915016745474658
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.76667786104825, -6.781738018635459, -7.509551637366494
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.698028750509614, nan
