((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.664986995915209, -6.682066973291947, -6.918789049471739, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.14193260078595, -7.050598362078581, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.192892597057938, -6.918789049471739, -7.050598362078581, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.835079781345895, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.4296146732377295, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.248255612572623, -5.5663747072471, -6.2120633440462125, -6.448785420226004, -6.580594732832846, -6.628452151172827, -6.647147133618015, -6.655928946929569, -6.65417776274698, -6.657675631754654, -6.655927796999005, -6.655928370315626
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -6.905210524606158, -6.918789049471739, -7.273741913392791, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.682066973291947, -6.448785420226004, -6.714126125457368, -6.76198354379735, -6.7806785262425375, -6.9436110193813505, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.835079781345895, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.842790504464459, -5.5663747072471, -6.094280308389829, -6.448785420226004, -6.580594732832846, -6.628452151172827, -6.647147133618015, -6.655928946929569, -6.65417776274698, -6.657675631754654, -6.655927796999005, -6.655928370315626
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.192892597057938, -6.736467492677786, -6.868276805284627, -6.916134223624609, -6.9348292060697965, -6.9436110193813505, -6.94185983519876, -6.945357704206434, -6.943609869450786, -6.943610442767407
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.609281404184554, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.04222330804946, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.033441494737906, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.149643323904513, -5.817689135528005, -6.2120633440462125, -6.736467492677786, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.664986995915209, -6.682066973291947, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.664986995915209, -6.905210524606158, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.050598362078581, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.835079781345895, -7.273741913392791, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.014746512292717, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.192892597057938, -7.4296146732377295, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.070452104023373, -7.192892597057938, -7.4296146732377295, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.070452104023373, -7.192892597057938, -7.4296146732377295, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.070452104023373, -6.905210524606158, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.905210524606158, -6.918789049471739, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
(B (+ ((+ 1) 1))), nan, nan, nan, -6.088827875644521, -4.104436933283281, -3.5673307495924096, -3.4488082423386888, -3.5689117223372957, -3.562110666054765, -3.5627151696642003, -3.56003342392218, -3.518706897391671, -3.529980741209527, -3.5076078467401657, -3.5099126420546325
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, nan, -6.907797314189815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.421414681808304, -4.584750478868246, -5.521502953069925, -5.998748714429423, -6.252168623245224, -6.379819308879214, -6.41714305750562, -6.439100685585625, -6.443436512502251, -6.44990064980809, -6.447751473293807, -6.4520468259066055, -6.4477509371897215
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.966889093952736, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.070452104023373, -6.905210524606158, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.070452104023373, -7.192892597057938, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.070452104023373, -7.192892597057938, -7.4296146732377295, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, nan, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.014746512292717, nan, -8.04222330804946, nan, -8.043969992874544, nan, -8.042222731435517
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.014746512292717, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.033441494737906, -7.636758199941295, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.835079781345895, -7.966889093952736, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.248255612572623, -6.154161372149218, -6.905210524606158, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.842790504464459, -6.377304923463428, -6.905210524606158, -7.14193260078595, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.192892597057938, -6.918789049471739, -7.273741913392791, -7.321599331732773, -7.34029431417796, -7.349076127489514, -7.3473249433069245, -7.350822812314599, -7.34907497755895, -7.349075550875571
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -7.609281404184554, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.664986995915209, -6.682066973291947, -7.14193260078595, -7.050598362078581, -7.321599331732773, -7.1171507628637505, -7.1259325761753045, -7.3473249433069245, -7.127679261000389, -7.34907497755895, -7.125931999561361
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.377304923463428, -6.094280308389829, -6.33100238456962, -6.462811697176462, -6.628452151172827, -6.647147133618015, -6.789460339554092, -6.787709155371502, -6.791207024379176, -6.7894591896235275, -6.789459762940148
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.664986995915209, -6.905210524606158, -7.14193260078595, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -8.043969992874544, nan, nan
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.4296146732377295, -7.966889093952736, -7.609281404184554, -8.033441494737906, -8.04222330804946, -7.635007015758705, -8.043969992874544, -7.636757050010731, -8.042222731435517
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.014746512292717, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.14193260078595, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.421414681808304, -4.456496143344568, -5.461014191589273, -6.094280308389829, -6.33100238456962, -6.462811697176462, -6.510669115516444, -6.529364097961631, -6.538145911273185, -6.536394727090596, -6.53989259609827, -6.538144761342621, -6.538145334659242
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.835079781345895, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.966889093952736, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.598357705166103, -7.4296146732377295, -7.966889093952736, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.14193260078595, -7.273741913392791, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.905210524606158, -6.918789049471739, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.905210524606158, -6.918789049471739, -7.050598362078581, -7.098455780418563, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.835079781345895, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.561423985844572, -8.014746512292717, -8.033441494737906, -8.04222330804946, -8.04047212386687, -8.043969992874544, -8.042222158118896, -8.042222731435517
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.4296146732377295, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.377304923463428, -6.2120633440462125, -6.448785420226004, -6.580594732832846, -6.628452151172827, -6.647147133618015, -6.655928946929569, -6.787709155371502, -6.791207024379176, -6.7894591896235275, -6.789459762940148
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.561423985844572, -6.916134223624609, -7.1171507628637505, -7.1259325761753045, -7.124181391992715, -7.127679261000389, -7.12593142624474, -7.125931999561361
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.561423985844572, -7.609281404184554, -7.627976386629741, -7.636758199941295, -7.635007015758705, -7.6385048847663795, -7.636757050010731, -7.636757623327352
