((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.795439650385569, -6.78361405389579, -6.936805184254723, -6.955197169311044, -6.998220630782679, -7.5721772693402345, -7.5845565735883405, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.036377022391157, -7.090955864081981, -7.291669405932257, -7.334692867403892, -7.859859341792015, -7.872238646040121, -7.884465754036932, -7.884465754036932, -7.883886970037001, -7.88388705006211
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.250983599278047, -7.012561481404812, -7.024940785652918, -7.373640130270942, -7.373640130270942, -7.373061346271011, -7.373061426296119
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.603005251292657, -5.657875432272592, -6.171998784560849, -6.757292976773688, -6.307620151853135, -6.560366501460096, -6.462957646843554, -6.4694149829690195, -6.482902141187748, -6.482902141187748, -6.482901893507107, -6.482197003464246
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.563558125113615, -6.879148918511414, -7.120086290517003, -7.496420972190146, -7.514812957246467, -7.557836418718102, -7.5721772693402345, -7.5845565735883405, -7.596783681585151, -7.596783681585151, -7.5962048975852206, -7.596204977610329
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.701617539960767, -6.91063840076796, -7.876746876799274, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4659579990301985, -5.448854571465399, -5.161438545958701, -5.043533532743058, -5.147855064339588, -5.01663597053757, -5.044019012092007, -4.936901343348505, -4.84017444323874, -4.873464228753647, -4.778154048949323, -4.873463981073008, -4.777448911225821
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.4659579990301985, -6.478473988646558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.277703754148286, -7.191318573476987, -7.373640130270942, -7.373061346271011, -7.373061426296119
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.389974542277405, -6.331628930152733, -6.6854907559738175, -6.703882741030139, -6.746906202501774, -6.761247053123905, -6.773626357372012, -6.785853465368823, -6.785853465368823, -6.785274681368892, -6.7852747613940005
