((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.5420537861567025, -5.317776531757931, -4.825136789602688, -5.15741356035212, -4.841228387288214, -5.218154916251841, -4.843028117564436, -5.166293905460463, -4.843028117564436, -5.166293905460463, -4.843028117564436, -5.166293905460463, -4.843028117564436
((B ((S B) (S nand))) nand), nan, nan, nan, nan, nan, nan, nan, -7.520740009245887, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965
((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -3.0341194486494043, -3.051395825877311, -3.083942185658788, -3.090530404857933, -3.0958933773890767, -3.0923301351341554, -3.0928225307671307, -3.0923301351341554, -3.0928225307671307, -3.0923301351341554, -3.0928225307671307, -3.0923301351341554
(B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -4.3218117397281075, -4.1225479047231035, -4.126231615734527, -4.12602972118231, -4.126522116815286, -4.12602972118231, -4.126522116815286, -4.12602972118231, -4.126522116815286, -4.12602972118231
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.522883039168428, -5.787780161003666, -5.960116722441672, -6.004711420739324, -6.011299639938469, -6.267977040750519, -6.264413798495597, -6.264906194128572, -6.264413798495597, -6.264906194128572, -6.264413798495597, -6.264906194128572, -6.264413798495597
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.834753189303892, -4.7036641132982915, -4.88142752766353, -4.933478120939433, -4.937161831950856, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.646988679335236, -4.934452549526981, -5.0953358992741205, -5.387591138323709, -5.403481750185168, -5.397863068534278, -5.406963566644376, -5.398153569615037, -5.406963566644376, -5.398153569615037, -5.406963566644376, -5.398153569615037, -5.406963566644376
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.5632794112093915, -5.627599730086925, -6.19394818794223, -6.486203426991819, -6.502094038853278, -6.496475357202388, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485
((S ((B B) nand)) nand), nan, -4.970461453712964, -5.640666074824812, -6.704070892877821, -7.464194119217946, -7.508788817515598, -7.515377036714743, -7.520740009245887, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.275425122902754, -4.547071116852111, -4.7036641132982915, -4.88142752766353, -4.933478120939433, -4.937161831950856, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395
((S B) I), nan, -4.482758247367827, -5.387830733703199, -5.507533067039404, -5.583688667188053, -5.694938390473351, -5.711783109839685, -5.7052103206839195, -5.705008426131703, -5.705500821764677, -5.705008426131703, -5.705500821764677, -5.705008426131703, -5.705500821764677, -5.705008426131703
((B B) ((B (S nand)) nand)), nan, nan, -4.141893730278231, -4.291137742714911, -4.284405683057792, -4.37832394999145, -4.384912169190595, -4.349375167048737, -4.349173272496521, -4.349665668129496, -4.349173272496521, -4.349665668129496, -4.349173272496521, -4.349665668129496, -4.349173272496521
(B ((S B) (S nand))), nan, nan, -3.9107820093148438, -3.9207639544180157, -3.9685527336393154, -3.8788298922350086, -3.794043837751068, -3.7695566717957956, -3.797525654210275, -3.7698471728765544, -3.797525654210275, -3.7698471728765544, -3.797525654210275, -3.7698471728765544, -3.797525654210275
((C B) nand), nan, nan, -5.279421435196014, -5.246649187742347, -5.628140429758886, -5.74028621045181, -5.776002702573979, -5.77007095488596, -5.779484519033185, -5.770361455966719, -5.779484519033185, -5.770361455966719, -5.779484519033185, -5.770361455966719, -5.779484519033185
((B B) nand), nan, -3.161002407385508, -3.736428622170066, -4.291137742714911, -4.284405683057792, -4.37832394999145, -4.384912169190595, -4.349375167048737, -4.349173272496521, -4.349665668129496, -4.349173272496521, -4.349665668129496, -4.349173272496521, -4.349665668129496, -4.349173272496521
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -7.026960435944702, -6.298605784769657, -7.464194119217946, -6.410176528847489, -6.129082675594852, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.5632794112093915, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -0.8423907278740108, -2.3469166225885876, -2.8584587890984934, -2.818645929466574, -2.8319181504480464, -2.8684754807948463, -2.874646514893216, -2.8716537903042396, -2.871591537780224, -2.871743348670032, -2.871591537780224, -2.871743348670032, -2.871591537780224, -2.871743348670032, -2.871591537780224
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.204329201219023, -4.22266994343745, -4.182126833937374, -4.2216058746589455, -4.259749026236589, -4.258291337747594, -4.236804126684217, -4.232168305950273, -4.236804126684217, -4.232168305950273, -4.236804126684217, -4.232168305950273, -4.236804126684217
I, -1.545533069360407, -2.021381254390827, -2.3575593809119195, -2.4084391774734732, -2.4449806003547017, -2.4792356357383567, -2.493187400137789, -2.4909453767369727, -2.4971103801975634, -2.4924368457080095, -2.4971103801975634, -2.4924368457080095, -2.4971103801975634, -2.4924368457080095, -2.4971103801975634
C, -2.636530313988246, -3.6631823891706157, -4.104768986539063, -3.9510112765673555, -3.796449386021725, -3.832215888057834, -3.9440503883332902, -3.939427712408913, -3.946360646768564, -3.93962101977174, -3.946360646768564, -3.93962101977174, -3.946360646768564, -3.93962101977174, -3.946360646768564
B, -1.6538364891109048, -2.0370398313896985, -2.1310855461893436, -2.0778764187931116, -2.0714644917855636, -2.0763046023588814, -2.0761396893577633, -2.0677453677087767, -2.067571235264957, -2.0679959140948614, -2.067571235264957, -2.0679959140948614, -2.067571235264957, -2.0679959140948614, -2.067571235264957
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.19394818794223, -6.486203426991819, -6.502094038853278, -6.496475357202388, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0661472663471243, -3.2863442092644553, -3.3533202550446344, -3.3421235937138714, -3.3564939533550717, -3.34635273935025, -3.358293683631294, -3.343281892728304, -3.358293683631294, -3.343281892728304, -3.358293683631294, -3.343281892728304, -3.358293683631294
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.110669704070547, -6.704070892877821, -6.771046938658, -6.815641636955653, -6.822229856154798, -7.520740009245887, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965, -7.51766916262394, -7.517176766990965
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.240218297412056, -4.991346185750072, -5.169109600115311, -4.933478120939433, -4.937161831950856, -5.22464200985042, -5.225134405483396, -5.22464200985042, -5.225134405483396, -5.22464200985042, -5.225134405483396, -5.22464200985042
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.176985050089502, -4.423626925760989, -4.584510275508129, -4.876765514557719, -4.892656126419178, -4.887037444768287, -4.896137942878385, -4.887327945849045, -4.896137942878385, -4.887327945849045, -4.896137942878385, -4.887327945849045, -4.896137942878385
((B ((S B) I)) nand), nan, -3.4663840569366897, -5.235200966716648, -5.787780161003666, -5.518283970162633, -5.717029348287543, -5.643574859813151, -5.728980540017831, -5.645374590089374, -5.8129210703855145, -5.645374590089374, -5.8129210703855145, -5.645374590089374, -5.8129210703855145, -5.645374590089374
(B (B ((B ((S B) I)) nand))), nan, nan, -3.869960014794589, -4.141606008743947, -4.480520561984082, -4.6582839763493205, -4.933478120939433, -4.714018280636647, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395, -4.937452333031614, -4.9369599373986395
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.963566621642997, -4.857897030253336, -5.198687337539155, -5.202371048550579, -4.914487081546581, -4.914979477179556, -4.914487081546581, -4.914979477179556, -4.914487081546581, -4.914979477179556, -4.914487081546581
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.157814303101227, -4.6467704770752, -4.9411852194468615, -5.233440458496451, -5.24933107035791, -5.24371238870702, -5.252812886817117, -5.244002889787779, -5.252812886817117, -5.244002889787779, -5.252812886817117, -5.244002889787779, -5.252812886817117
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.963566621642997, -4.857897030253336, -4.911005265087375, -4.914688976098798, -4.914487081546581, -4.914979477179556, -4.914487081546581, -4.914979477179556, -4.914487081546581, -4.914979477179556, -4.914487081546581
nand, -2.3730254640608908, -2.598271764096276, -3.9568068110674655, -4.165524942815282, -4.214596000687419, -4.233381318564267, -4.236115536243246, -4.201483062321031, -4.199934497860914, -4.200148675938124, -4.199934497860914, -4.200148675938124, -4.199934497860914, -4.200148675938124, -4.199934497860914
(B (S nand)), nan, -3.8177819437745786, -3.7566313294875857, -4.074914634245275, -4.256234806091096, -4.284295000343174, -4.304869461517058, -4.280382295561786, -4.308351277976265, -4.280672796642545, -4.308351277976265, -4.280672796642545, -4.308351277976265, -4.280672796642545, -4.308351277976265
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.324127955721675, -5.15741356035212, -5.264085238108248, -5.269448210639392, -5.26588496838447, -5.266377364017445, -5.26588496838447, -5.266377364017445, -5.26588496838447, -5.266377364017445, -5.26588496838447
((B (S nand)) nand), nan, -2.955558433170699, -4.462011078483166, -4.83226871597623, -4.899244761756409, -4.943839460054061, -4.950427679253206, -4.9557906517843495, -4.952227409529429, -4.9527198051624035, -4.952227409529429, -4.9527198051624035, -4.952227409529429, -4.9527198051624035, -4.952227409529429
(B (B ((B (S nand)) nand))), nan, nan, -4.563107195354535, -4.834753189303892, -4.991346185750072, -5.574574708223476, -5.626625301499378, -5.630309012510802, -5.630107117958585, -5.63059951359156, -5.630107117958585, -5.63059951359156, -5.630107117958585, -5.63059951359156, -5.630107117958585
(B (C ((B (S nand)) nand))), nan, nan, -4.7349574522811935, -5.271966995726636, -5.437085192996177, -5.464032833823652, -5.496263483636135, -5.461232682466868, -5.499745300095341, -5.474595265114979, -5.499745300095341, -5.474595265114979, -5.499745300095341, -5.474595265114979, -5.499745300095341
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.417522523510602, -5.451307924382454, -5.592391942316355, -5.562878668460285, -5.643574859813151, -5.505836988703622, -5.7254172977629105, -5.571759013568627, -5.7254172977629105, -5.571759013568627, -5.7254172977629105, -5.571759013568627, -5.7254172977629105
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.5632794112093915, -6.03306483819509, -6.19394818794223, -6.486203426991819, -6.502094038853278, -6.496475357202388, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.256218638758497, -4.325227677578047, -4.352348463588189, -4.384912169190595, -4.349375167048737, -4.3883939856498015, -4.3629108948795166, -4.3883939856498015, -4.3629108948795166, -4.3883939856498015, -4.3629108948795166, -4.3883939856498015
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.528987441418816, -4.489200095703804, -4.781455334753394, -4.797345946614853, -4.791727264963963, -4.80082776307406, -4.792017766044721, -4.80082776307406, -4.792017766044721, -4.80082776307406, -4.792017766044721, -4.80082776307406
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.928348147276592, -5.605458604209712, -5.854756206783845, -5.636986640614007, -5.810628944476318, -5.648937832344295, -5.81242867475254, -5.645866985722349, -5.81242867475254, -5.645866985722349, -5.81242867475254, -5.645866985722349, -5.81242867475254
(B ((B (S nand)) nand)), nan, nan, -4.447275379829413, -4.578819815166691, -4.743938012436232, -4.770885653263707, -4.803116303076189, -4.768085501906922, -4.806598119535396, -4.781448084555033, -4.806598119535396, -4.781448084555033, -4.806598119535396, -4.781448084555033, -4.806598119535396
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -6.004711420739324, -6.011299639938469, -6.016662612469613, -6.01309937021469, -6.013591765847665, -6.01309937021469, -6.013591765847665, -6.01309937021469, -6.013591765847665, -6.01309937021469
(S nand), nan, -2.180173154373782, -2.8891307617828628, -2.90484338159502, -2.9781540296114377, -3.0661375610252812, -3.0727257802244266, -3.07640949123585, -3.0762075966836337, -3.076699992316609, -3.0762075966836337, -3.076699992316609, -3.0762075966836337, -3.076699992316609, -3.0762075966836337
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.110669704070547, -6.704070892877821, -6.771046938658, -6.815641636955653, -6.822229856154798, -6.827592828685941, -6.82402958643102, -6.824521982063994, -6.82402958643102, -6.824521982063994, -6.82402958643102, -6.824521982063994, -6.82402958643102
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.058729011109781, -7.103323709407434, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.464032833823652, -5.496263483636135, -5.461232682466868, -5.499745300095341, -5.474595265114979, -5.499745300095341, -5.474595265114979, -5.499745300095341, -5.474595265114979, -5.499745300095341
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.5632794112093915, -5.627599730086925, -5.788483079834065, -6.080738318883655, -6.096628930745114, -6.091010249094223, -6.100110747204321, -6.091300750174981, -6.100110747204321, -6.091300750174981, -6.100110747204321, -6.091300750174981, -6.100110747204321
(S B), nan, -3.2787854430418917, -4.296044410105489, -4.46298799964157, -4.540339057194992, -4.6611867360072825, -4.682163692658527, -4.671458666217851, -4.671256771665634, -4.67174916729861, -4.671256771665634, -4.67174916729861, -4.671256771665634, -4.67174916729861, -4.671256771665634
(B B), nan, -2.536848098312514, -2.601448689331082, -2.8178320046053904, -2.8981113219379013, -2.9119868811980227, -2.918575100397168, -2.9222588114085917, -2.9220569168563757, -2.9225493124893505, -2.9220569168563757, -2.9225493124893505, -2.9220569168563757, -2.9225493124893505, -2.9220569168563757
(B C), nan, nan, nan, -5.555735168857281, -5.275597723105064, -4.931324498808154, -4.981209523760623, -4.984893234772047, -4.98469134021983, -4.985183735852805, -4.98469134021983, -4.985183735852805, -4.98469134021983, -4.985183735852805, -4.98469134021983
(C B), nan, nan, -4.093103566108799, -4.497474175712739, -4.572087755509572, -4.689760108451338, -4.710334569625223, -4.700032038661907, -4.69983014410969, -4.700322539742666, -4.69983014410969, -4.700322539742666, -4.69983014410969, -4.700322539742666, -4.69983014410969
(B ((B ((S B) I)) nand)), nan, nan, -3.7541281992694673, -4.019204027231268, -4.050790831876287, -4.365420545155542, -3.99218608685986, -4.362620393798758, -3.9956679033190676, -4.221832296619611, -3.9956679033190676, -4.221832296619611, -3.9956679033190676, -4.221832296619611, -3.9956679033190676
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.140422560389358, -4.578819815166691, -4.743938012436232, -4.770885653263707, -4.803116303076189, -4.768085501906922, -4.806598119535396, -4.781448084555033, -4.806598119535396, -4.781448084555033, -4.806598119535396, -4.781448084555033, -4.806598119535396
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.502094038853278, -6.496475357202388, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485, -6.496765858283147, -6.505575855312485
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -3.6240025460623504, -3.611722280957114, -3.6061035993062234, -3.615204097416321, -3.606394100386982, -3.615204097416321, -3.606394100386982, -3.615204097416321, -3.606394100386982, -3.615204097416321
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.204329201219023, -4.165511529597501, -4.128059612667098, -4.19343499769225, -4.148523391126365, -4.201132923907646, -4.154566028447245, -4.203997428983576, -4.154566028447245, -4.203997428983576, -4.154566028447245, -4.203997428983576, -4.154566028447245
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.793056246431874, -5.808946858293333, -5.8033281766424425, -5.81242867475254, -5.803618677723201, -5.81242867475254, -5.803618677723201, -5.81242867475254, -5.803618677723201, -5.81242867475254
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.518283970162633, -5.562878668460285, -5.3753108732184725, -5.380673845749616, -5.377110603494694, -5.37760299912767, -5.377110603494694, -5.37760299912767, -5.377110603494694, -5.37760299912767, -5.377110603494694
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -7.464194119217946, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, -3.24652458082367, -3.426624632631014, -3.444965374849441, -3.4218403505397994, -3.4075060836813376, -3.416661698385729, -3.4152040098967342, -3.42270433570661, -3.4180685149726653, -3.42270433570661, -3.4180685149726653, -3.42270433570661, -3.4180685149726653, -3.42270433570661
