((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.564663179856308, -7.268785694199171, -7.260287879639245, -7.272086511510979, -7.297404376262079, -7.316968050944706, -7.3200170339963035, -7.350065502221544, -7.422361518370951, -7.461067925984677, -7.501723014394456, -7.540794362986331
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159198071748143, -6.9811036217473905, -6.749462255873254, -6.761260887744989, -7.009722303810298, -7.316968050944706, -7.3200170339963035, -7.350065502221544, -7.422361518370951, -7.461067925984677, -7.501723014394456, -7.540794362986331
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.159198071748143, -5.728340653252023, -5.719842838692097, -5.73164147056383, -6.093431571936143, -6.1129952466187705, -6.116044229670368, -6.0507825180912835, -6.1230785342406895, -6.161784941854417, -6.2977502100685205, -6.24151137885607
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.866533034092842, -6.03538594560103, -6.0744572941929045
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.27126719580333, -6.060585783080034, -6.170173405531062, -6.4129900192520415, -6.291257258499253, -6.316575123250353, -6.469670190557502, -6.339187780984577, -6.502767641834341, -6.441532265359224, -6.767920745424733, -6.808575833834512, -6.847647182426386
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.755530610329709, -7.422361518370951, -7.1733858535328965, -7.214040941942676, -7.02996873922034
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.468669628549537, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.468669628549537, -7.502133415687624, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.979495252315528, -7.096668307579459, -7.1005541146206985, -7.1081257110929315, -7.137874073916381, -7.164343700592096, -7.163155407066541, -7.195914822394286, -7.672453078874887, -7.717513201847927, -7.759648339527984, -7.8019677407293555
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.827826626479115, -7.1733858535328965, -6.990897390628466, -6.847647182426386
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.290437942791605, -5.859915087617883, -6.421487833811968, -6.27945862662752, -6.173474222842869, -6.316575123250353, -6.336138797932981, -6.339187780984577, -6.369236249209818, -6.441532265359224, -6.362455637316567, -6.403110725726346, -6.442182074318221
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.946259471094495
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.827826626479115, -6.767920745424733, -6.654425154007253, -6.847647182426386
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159198071748143, -6.287956441187446, -6.27945862662752, -6.291257258499253, -6.316575123250353, -6.623820870384761, -6.626869853436359, -6.6569183216616, -6.729214337811006, -6.767920745424733, -6.808575833834512, -6.847647182426386
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.98358512335155, -6.060585783080034, -6.421487833811968, -6.056315075313309, -6.291257258499253, -6.1987920875939695, -6.336138797932981, -6.116044229670368, -6.369236249209818, -6.575063657983747, -6.480238672972951, -6.808575833834512, -6.559965109974605
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.27126719580333, -5.859915087617883, -6.575638513639226, -6.5671406990792995, -6.424788651123776, -6.450106515874875, -6.469670190557502, -6.4727191736091, -6.502767641834341, -6.575063657983747, -6.767920745424733, -6.808575833834512, -6.847647182426386
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.755530610329709, -7.422361518370951, -7.461067925984677, -7.501723014394456, -7.25311229053455
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.676732303911495, -6.648372447982153, -7.268785694199171, -7.260287879639245, -7.677551619619144, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.564663179856308, -7.268785694199171, -7.260287879639245, -7.272086511510979, -7.297404376262079, -7.316968050944706, -7.3200170339963035, -7.350065502221544, -7.422361518370951, -7.461067925984677, -7.501723014394456, -7.540794362986331
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.676732303911495, -6.871515999296363, -6.9811036217473905, -6.972605807187464, -6.984404439059198, -6.786578752496088, -6.806142427178716, -6.809191410230313, -7.062383429769763, -7.422361518370951, -7.866533034092842, nan, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.676732303911495, -5.9552252674222075, -6.421487833811968, -6.5671406990792995, -6.578939330951035, -6.450106515874875, -6.623820870384761, -6.4727191736091, -6.502767641834341, -6.575063657983747, -6.613770065597474, -6.52089376138273, -6.559965109974605
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.159198071748143, -6.9811036217473905, -7.260287879639245, -6.984404439059198, -7.009722303810298, -7.029285978492925, -7.032334961544523, -7.062383429769763, -6.9115358946049605, -7.1733858535328965, -6.990897390628466, -7.25311229053455
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.172654907135221, -5.21328792269283, -5.659347781765072, -5.719842838692097, -5.598110077939308, -5.623427942690408, -5.707530138510607, -5.710579121562203, -5.809620461274395, -5.81292360593685, -5.851630013550577, -5.892285101960356, -6.000349322039182
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.676732303911495, -6.178368818736418, -6.064812889873235, -5.873993518519354, -5.885792150391089, -5.911110015142188, -5.930673689824816, -5.933722672876414, -5.963771141101654, -6.03606715725106, -6.074773564864787, -6.1154286532745665, -6.154500001866441
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.702869484370243, -6.336138797932981, -6.339187780984577, -6.251453213553434, -6.32374922970284, -6.362455637316567, -6.403110725726346, -6.442182074318221
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.564663179856308, -7.268785694199171, -7.260287879639245, -7.272086511510979, -7.297404376262079, -7.316968050944706, -7.3200170339963035, -7.062383429769763, -6.9115358946049605, -7.1733858535328965, -7.214040941942676, -7.25311229053455
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.033585103260214, -4.388618106477249, -4.327965392380917, -4.335536988853151, -4.2852426440030635, -4.202512978713787, -4.218716427900101, -4.183653246889085, -4.160907640043868, -4.147980505366557, -4.135307406551619, -4.151309499435617
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.827826626479115, -6.480238672972951, -6.403110725726346, -6.693496502599127
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.564663179856308, -6.421487833811968, -6.161675590971136, -6.173474222842869, -6.1987920875939695, -6.218355762276597, -6.2214047453281935, -6.369236249209818, -6.441532265359224, -6.480238672972951, -6.808575833834512, -6.847647182426386
(* ((+ 1) 1)), nan, nan, -6.676732303911495, -7.159198071748143, -7.674250802307336, -7.6657529877474095, -7.272086511510979, -7.702869484370243, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.564663179856308, -7.268785694199171, -6.5671406990792995, -6.578939330951035, -6.604257195702133, -6.623820870384761, -6.626869853436359, -6.6569183216616, -6.575063657983747, -6.613770065597474, -6.654425154007253, -6.693496502599127
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.27126719580333, -5.9552252674222075, -6.170173405531062, -6.27945862662752, -6.424788651123776, -6.316575123250353, -6.469670190557502, -6.339187780984577, -6.502767641834341, -6.575063657983747, -6.613770065597474, -6.654425154007253, -6.693496502599127
(+ ((+ 1) 1)), nan, -3.9262202325484563, -3.8145314229820264, -4.8566129787540975, -5.000102152880808, -5.026695658132151, -5.038494290003886, -5.1001797989258595, -5.119743473608486, -5.122792456660084, -5.152840924885325, -5.225136941034731, -5.301583676631305, -5.381459478194365, -5.420530826786241
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.907188122502621, -7.25311229053455
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.27126719580333, -5.549760159314044, -5.8824913330792805, -5.873993518519354, -5.9728035273807185, -6.093431571936143, -6.1129952466187705, -6.116044229670368, -6.146092697895608, -6.218388714045015, -6.362455637316567, -6.2977502100685205, -6.442182074318221
((S *) (+ 1)), nan, nan, -6.27126719580333, -5.485221638176472, -5.728340653252023, -5.719842838692097, -5.73164147056383, -5.756959335314931, -5.776523009997558, -5.853679965202877, -5.963771141101654, -6.03606715725106, -6.161784941854417, -6.202440030264196, -6.24151137885607
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.564663179856308, -6.575638513639226, -6.5671406990792995, -6.578939330951035, -6.604257195702133, -6.623820870384761, -6.626869853436359, -6.6569183216616, -7.134679445919169, -7.1733858535328965, -7.214040941942676, -7.25311229053455
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.676732303911495, -6.466050891188198, -6.9811036217473905, -6.972605807187464, -7.272086511510979, -7.297404376262079, -6.806142427178716, -6.626869853436359, -6.6569183216616, -6.575063657983747, -6.767920745424733, -6.654425154007253, -6.693496502599127
((S +) (+ 1)), nan, -3.6385381600966755, -3.78636054601533, -4.5201407421328845, -4.783879044411171, -4.832539643691193, -4.787179861722979, -4.962029460445042, -4.949844436813089, -5.017431941002258, -5.014690586404508, -5.086986602553915, -5.158482832990632, -5.1991379214004105, -5.272110821667967
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.384960360423692, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.791972124727777, -5.998665999303801, -6.808986235127678, -6.812872042168918, -6.820443638641151, -6.8501920014646, -6.876661628140314, -6.87547333461476, -6.908232749942505, -6.979305898314942, -7.024366021287982, -7.354183231419819, -7.396502632621191
(B ((S +) I)), nan, nan, -4.992642820189928, -5.305518818743856, -5.3049088383514045, -5.254727424122368, -5.262299020594601, -5.2407540890305, -5.267223715706215, -5.26603542218066, -5.521938388822615, -5.369867985880842, -5.319617929049556, -5.3173013041587796, -5.404072467930985
((S B) (S *)), nan, -4.300913681989867, -3.970991572657947, -4.581599979517157, -4.729544693447843, -4.7334305004890815, -4.772750795275895, -4.802499158099344, -4.82896878477506, -4.827780491249505, -4.86053990657725, -4.964402877772677, -4.976673177922726, -5.018808315602783, -5.093917539627146
((S B) (S +)), nan, nan, -5.110425855846312, -5.775522447989592, -6.115839054567734, -6.119724861608972, -6.127296458081205, -6.157044820904654, -6.183514447580371, -6.182326154054815, -6.215085569382561, -6.286158717754996, -6.331218840728037, -6.373353978408094, -6.415673379609465
((B (+ 1)) ((S *) I)), nan, nan, -6.27126719580333, -5.21328792269283, -5.422959003700841, -5.586311446067574, -5.598110077939308, -5.623427942690408, -5.5823669955566, -5.585415978608197, -5.615464446833438, -5.687760462982845, -5.726466870596571, -5.827746580822785, -5.806193307598225
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.702869484370243, -6.336138797932981, -6.339187780984577, -6.369236249209818, -6.441532265359224, -6.480238672972951, -6.52089376138273, -6.559965109974605
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.286348071755583, -6.403521127019514, -6.119724861608972, -5.808842726962671, -5.46389764034471, -5.3725842313640415, -5.371395937838487, -5.404155353166232, -5.421161280268392, -5.577447038351656, -5.457063246533938, -5.550675942122861
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.946259471094495
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.159198071748143, -7.674250802307336, -7.260287879639245, -7.272086511510979, -7.297404376262079, -7.316968050944706, -7.3200170339963035, -7.350065502221544, -7.827826626479115, -7.866533034092842, -7.907188122502621, -7.946259471094495
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.593200891195638, -4.794083214585414, -4.414976769370547, -4.400075509990722, -4.45229672866623, -4.549383922555898, -4.624181536008265, -4.683609198418171, -4.6044001437412705, -4.518840084297246, -4.42744382935278, -4.563289288564976
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.082375267429646, -4.4576109779642, -4.3705250067997135, -4.378096603271946, -4.304660729860165, -4.2376042985250555, -4.236416004999501, -4.251475843227846, -4.1912129895391965, -4.162165140358513, -4.162336078939538, -4.20465548014091
(B (+ ((+ 1) 1))), nan, nan, -5.580429485092048, -5.133668561817197, -4.345132994537511, -4.267340770564482, -4.335536988853151, -4.4078449660953956, -4.292664075708084, -4.329942063010325, -4.38250410563425, -4.433774626710507, -4.251777299048201, -4.358450957865829, -4.336231837929629
(B (* ((+ 1) 1))), nan, nan, nan, -6.691813179863747, -7.502133415687624, -7.506019222728863, -7.513590819201096, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.676732303911495, -6.178368818736418, -6.287956441187446, -6.4129900192520415, -6.424788651123776, -6.450106515874875, -6.469670190557502, -6.4727191736091, -6.502767641834341, -6.575063657983747, -6.613770065597474, -6.654425154007253, -6.693496502599127
((+ 1) 1), nan, -2.7322977640760215, -2.622052998081825, -2.441890385823202, -2.31423986675396, -2.44215916739531, -2.442174052844982, -2.442253985006219, -2.6246013199264597, -2.9122820426122145, -2.912328260533657, -2.6247361098740996, -2.9124680914849805, -2.6248307755333133, -2.912558904067244
((S +) I), nan, -3.233073051988511, -4.234385268542291, -5.079756530068307, -5.422959003700841, -5.525686824251139, -5.537485456122873, -5.5628033208739724, -5.525208581716652, -5.474190343497973, -5.452945517335663, -5.57653482787262, -5.563947941098797, -5.655896323896126, -5.64367437810045
((S *) ((S +) ((S +) I))), nan, nan, -6.676732303911495, -5.692861002954716, -5.969502710068911, -5.873993518519354, -5.885792150391089, -5.911110015142188, -5.930673689824816, -5.933722672876414, -5.963771141101654, -6.03606715725106, -6.074773564864787, -6.1154286532745665, -6.154500001866441
((S *) I), nan, -3.9262202325484563, -5.172654907135221, -5.859915087617883, -6.064812889873235, -6.161675590971136, -6.173474222842869, -6.1987920875939695, -6.336138797932981, -6.339187780984577, -6.369236249209818, -6.441532265359224, -6.480238672972951, -6.403110725726346, -6.559965109974605
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.564663179856308, -6.287956441187446, -6.27945862662752, -6.291257258499253, -6.316575123250353, -6.623820870384761, -6.626869853436359, -6.6569183216616, -6.729214337811006, -6.767920745424733, -6.808575833834512, -6.847647182426386
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.755530610329709, -6.9115358946049605, -6.767920745424733, -6.808575833834512, -6.693496502599127
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.676732303911495, -6.466050891188198, -6.757960070433181, -6.749462255873254, -7.272086511510979, -6.786578752496088, -7.316968050944706, -6.809191410230313, -7.350065502221544, -6.9115358946049605, -7.1733858535328965, -7.214040941942676, -7.25311229053455
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.979495252315528, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -4.55081006791089, -4.340437922700269, -4.2249886826954475, -4.307346105178182, -4.314917701650415, -4.266194449032369, -4.292664075708084, -4.291475782182529, -4.36270147833807, -4.515452657724775, -4.560512780697814, -4.540772514659783, -4.583091915861155
(B ((S *) (+ 1))), nan, nan, -6.0912551088580384, -6.468669628549537, -6.5858426838134685, -6.812872042168918, -6.820443638641151, -6.8501920014646, -6.876661628140314, -6.87547333461476, -6.908232749942505, -6.979305898314942, -7.3120480937397625, -7.354183231419819, -7.396502632621191
((S B) I), nan, -4.706378790098031, -4.328243051637152, -5.176876133284115, -5.263452124673058, -5.30778275560228, -5.314608110054479, -5.335953532995058, -5.360050495216784, -5.358967479580017, -5.387815688405166, -5.452049731803128, -5.491737502721266, -5.529908680819174, -5.566680763143899
((S B) (B (+ 1))), nan, nan, -5.243957248470834, -6.468669628549537, -7.502133415687624, -7.1005541146206985, -7.1081257110929315, -7.137874073916381, -7.164343700592096, -7.163155407066541, -7.195914822394286, -7.266987970766723, -7.3120480937397625, -7.354183231419819, -7.396502632621191
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.564663179856308, -5.8824913330792805, -5.873993518519354, -5.73164147056383, -5.756959335314931, -5.776523009997558, -5.779571993049155, -5.809620461274395, -5.881916477423801, -5.851630013550577, -5.961277973447308, -6.0744572941929045
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.755530610329709, -6.729214337811006, -6.767920745424733, -6.808575833834512, -6.847647182426386
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.827826626479115, -6.767920745424733, -6.654425154007253, -7.02996873922034
((S +) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.755530610329709, -5.956024449577524, -5.787091492413006, -5.827746580822785, -5.866817929414659
((S +) ((S +) ((S +) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.946259471094495
