SCB, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
SCS, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BCB, -2.0, -3.127723947620822, -3.1277239476208223, -3.1277239476208223, -3.127723947620822, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223, -3.1277239476208223
BCC, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BCS, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BBS, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BBC, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BBB, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
SSS, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
SSC, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
SSB, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BSS, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BSB, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
BSC, -3.0, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822, -4.127723947620822
((+ 1) ((+ ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1))))), nan, nan, nan, -5.122373103058211, -5.09116387844691, -5.816418172492305, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CCS *) I), nan, -3.3551215030381143, -2.6804972878755198, -2.7552494889265944, -2.6867960911429214, -2.6871545063137914, -2.686985329783959, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914, -2.6871545063137914
(CCS *), nan, -2.256509214370005, -2.344025051254307, -2.3497843808184298, -2.350323854521709, -2.3506822696925784, -2.3505130931627463, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784, -2.3506822696925784
