((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.616500675067281
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.947191007242123, -5.66106744767252, -5.74103193771338
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.587445502259835, -5.6720390662264295
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.452826916900575, -7.127326298833271
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.375902862624105, -6.97132205035669
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.68275568206416, -5.297345616785019
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.04736180879241, -6.434179118273326
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -5.74103193771338
((B (+ 1)) ((S *) (+ 1))), nan, nan, -6.1511638115680585, -5.054931644102204, -5.181416149777958
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.640338187802068, -5.8433890044664745, -5.82804331470301
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.500434125270205, -5.236720994968584
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.2921935944982605, -6.97132205035669
((S B) (B ((S *) (+ 1)))), nan, nan, -5.995923213376774, -7.2921935944982605, -7.376787158464855
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.556628919676223, -5.74807882466215, -5.923353494507335
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.452826916900575, -5.82804331470301
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.04736180879241, -6.83964422638149
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.04736180879241, -6.434179118273326
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.04736180879241, -6.83964422638149
((+ 1) 1), nan, -2.728813538458156, -2.2883310503306844, -2.558190536667201, -2.6275166285030065
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -7.127326298833271
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -7.127326298833271
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -5.923353494507335
(((S B) (S *)) ((S +) I)), nan, nan, -6.556628919676223, -5.948749520124301, -6.280028438446068
(((S B) (S +)) ((S +) I)), nan, nan, -6.1511638115680585, -6.200063948405207, -6.280028438446068
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.2921935944982605, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -5.82804331470301
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.452826916900575, -6.616500675067281
((S *) (+ ((+ 1) 1))), nan, nan, -5.640338187802068, -5.581024739998983, -5.660989230039844
((S +) (+ ((+ 1) 1))), nan, nan, -5.303865951180855, -6.066532555780685, -6.83964422638149
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.452826916900575, -6.434179118273326
((S B) (B ((S *) I))), nan, nan, -6.401388321484939, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.452826916900575, -6.616500675067281
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.452826916900575, -6.83964422638149
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.995923213376774, -5.68275568206416, -4.851058514156599
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.1511638115680585, -5.8433890044664745, -6.028714010165162
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -6.146497045821546
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.556628919676223, -5.74807882466215, -5.923353494507335
(+ ((+ 1) 1)), nan, -3.9227360069305908, -3.8157888957510218, -4.778678267474046, -5.090444371572231
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.788116197721986, -5.430877009409541
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.376787158464855
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1511638115680585, -6.354214628232465, -6.616500675067281
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.556628919676223, -6.066532555780685, -6.028714010165162
((B (+ 1)) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((S B) (B (+ 1))), nan, nan, -5.015093960365049, -6.0394306260028925, -6.683639977904909
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.556628919676223, -6.200063948405207, -6.146497045821546
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.1511638115680585, -6.066532555780685, -6.280028438446068
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.1511638115680585, -6.354214628232465, -6.434179118273326
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.452826916900575, -7.532791406941436
((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.532791406941436
1, -3.4897064549548733, -2.193994027852649, -2.803361570814343, -2.7395628560677676, -2.5915951916059865
0, -1.9873763727427418, -2.89312333255249, -3.197766211845599, -3.150057675170784, -3.0365418159024653
+, -1.952242083300837, -2.789623524314192, -3.944290033475964, -4.240418027884215, -4.253682918052523
*, -0.772188234927059, -2.588607207821154, -3.0746902613600247, -3.150612269683466, -3.171649756153135
S, -3.249497116935241, -2.2651272464983836, -3.6555969417782532, -4.135660293601611, -4.05441090513543
((S +) ((S +) I)), nan, nan, -4.947191007242123, -5.43792389635831, -5.660989230039844
((S B) ((S B) I)), nan, nan, -5.908217632957669, -6.525783393250157, -6.809566771144213
I, -3.205678117826692, -3.866891168423022, -5.125806491151445, -5.396820672105458, -5.412244039992287
C, -2.804950967330484, -2.9485825990935366, -2.948582599093537, -2.948582599093539, -2.9485825990935366
B, -2.4231229962308176, -2.392595453105856, -2.0298902926035827, -1.7983280500764016, -1.767022319690754
((S *) ((S +) I)), nan, nan, -5.863481739116278, -5.74807882466215, -5.82804331470301
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.04736180879241, -5.923353494507335
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -7.532791406941436
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.886728486390096, -6.97132205035669
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.04736180879241, -6.83964422638149
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.1511638115680585, -6.066532555780685, -6.434179118273326
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.532791406941436
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.788116197721986, -4.891880508676854
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, nan
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.452826916900575, -7.127326298833271
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.1511638115680585, -5.5069167678452615, -5.74103193771338
((S *) (+ 1)), nan, -4.3282011150387545, -4.477187377996388, -5.101451659737097, -5.3355668296052166
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, nan
((S +) (+ 1)), nan, -3.63505393447881, -3.666257161780058, -4.508387937734135, -4.6995780628852195
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.886728486390096, -6.97132205035669
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -5.995923213376774, -6.599046413938315, -6.683639977904909
((S *) ((S +) (+ 1))), nan, nan, -5.303865951180855, -5.581024739998983, -6.146497045821546
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -5.74103193771338
((S +) ((S *) (+ 1))), nan, nan, -6.1511638115680585, -6.53653618502642, -6.616500675067281
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.532791406941436
(* 0), nan, -4.3282011150387545, -5.863481739116278, -6.75967973634063, -6.616500675067281
((S +) ((S +) (+ 1))), nan, nan, -4.416562756179952, -5.010479881531371, -5.281499608334941
(+ 1), nan, -2.623453022800329, -4.359404342340004, -5.010479881531371, -5.047884757153435
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -7.532791406941436
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2921935944982605, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.420391417596669, -5.767349246030754
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.2921935944982605, -7.376787158464855
((S +) I), nan, -3.63505393447881, -4.158733646877852, -5.054931644102204, -5.090444371572231
((S *) ((S +) ((S +) I))), nan, nan, -6.556628919676223, -5.581024739998983, -5.923353494507335
((S *) I), nan, -3.9227360069305908, -5.052551522899949, -5.74807882466215, -6.028714010165162
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.599046413938315, -7.376787158464855
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.556628919676223, -6.354214628232465, -6.616500675067281
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1511638115680585, -5.8433890044664745, -6.146497045821546
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.280028438446068
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.556628919676223, -5.373385375220739, -5.74103193771338
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.04736180879241, -6.434179118273326
(S +), nan, -2.946226415063381, -3.4569493423184983, -3.400373296387634, -3.7004864865577787
((S B) ((S B) (S *))), nan, nan, -5.995923213376774, -6.375902862624105, -6.4604964265907
(S *), nan, -2.946226415063381, -3.5681749774287224, -3.7806481556672407, -3.9755897768026998
(S B), nan, -3.396642911033811, -2.642195029663766, -3.072257654357363, -3.228290488931937
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -7.532791406941436
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.452826916900575, -7.127326298833271
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.458016631008114, -5.5069167678452615, -5.82804331470301
((B (+ 1)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.452826916900575, nan
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.1511638115680585, -6.066532555780685, -6.280028438446068
(B ((S *) ((S +) I))), nan, nan, -5.995923213376774, -6.599046413938315, -7.376787158464855
((B ((S +) I)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(B ((S +) ((S +) I))), nan, nan, -6.401388321484939, -6.0394306260028925, -5.6720390662264295
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.452826916900575, -6.83964422638149
((S *) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(((S B) I) ((S +) (+ 1))), nan, nan, -5.170334558556333, -5.948749520124301, -6.280028438446068
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -6.83964422638149
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -6.280028438446068
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.04736180879241, -5.74103193771338
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.127326298833271
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.1511638115680585, -6.200063948405207, -6.434179118273326
(B ((S +) (+ 1))), nan, nan, -4.455478172429626, -4.271768708353898, -4.2632718492544805
((S B) ((S B) (B ((S *) (+ 1))))), nan, nan, nan, -7.2921935944982605, nan
(B ((S *) (+ 1))), nan, nan, -4.696640229246514, -5.420391417596669, -5.585027689236799
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.863481739116278, -6.066532555780685, -6.280028438446068
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.1511638115680585, -5.8433890044664745, -6.028714010165162
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.556628919676223, -5.66106744767252, -5.923353494507335
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.452826916900575, -6.280028438446068
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5410940188260525, -3.0690161604331916, -3.3206638090629514
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452826916900575, -6.434179118273326
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.995923213376774, -5.212752052818424, -5.236720994968584
(B (+ 1)), nan, -3.7935242754505847, -3.2443879003348255, -3.3702202582169467, -3.415973988867277
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.708241140924994, -6.599046413938315, -6.683639977904909
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.708241140924994, -6.886728486390096, -7.376787158464855
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.556628919676223, -6.066532555780685, -6.616500675067281
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.556628919676223, -5.255602339564356, -5.392725243445165
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.420391417596669, -5.297345616785019
(((S B) I) ((S +) I)), nan, nan, -6.1511638115680585, -7.04736180879241, -7.532791406941436
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.452826916900575, -6.83964422638149
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.886728486390096, -6.97132205035669
(B ((S *) I)), nan, nan, -4.7919504090508385, -5.587445502259835, -5.6720390662264295
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.452826916900575, -7.127326298833271
(B ((S +) I)), nan, nan, -5.015093960365049, -4.9408183373347825, -4.9344401230956505
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.556628919676223, -6.200063948405207, -6.434179118273326
