((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.452327448996289, -6.444377897372957, -6.2878503403137636, -6.283063138493569, -6.27941554879446, -6.142258578665848, -6.142257488874729, -6.2757899712903695, -6.2769948078794995, -6.2757899712903695, -6.278199222741195, -6.2757899712903695
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, -6.6266994541669115, -6.6243225769349765, -6.619535375114782, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -7.542990186041067, -7.540613308809132, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.412277442512405, -5.186204636149341, -5.079460745029239, -4.975696035963349, -5.1165836673920575, -5.01794517460067, -5.065306696987798, -4.971425158965777, -5.063867224937562, -4.971425158965777, -5.0624256710954185, -5.01794517460067
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.031316650918629, -6.690282032925615, -6.465755106149129, -6.457300576887564, -6.451584734124396, -6.453029699889993, -6.451601058107689, -6.453029699889993, -6.450161586057453, -6.453029699889993, -6.448720032215308, -6.453029699889993
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.980661746504931, -5.674641706979896, -4.8985225636975605, -4.742988508408026, -4.770901623317336, -4.7288181363832935, -4.730263102148889, -4.693743140555315, -4.730263102148889, -4.692303668505079, -4.730263102148889, -4.690862114662935, -4.730263102148889
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -5.980661746504931, -6.590932438854051, -6.690282032925615, -6.97658072991512, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.544072605408906, -7.452327448996289, -7.542990186041067, -7.540613308809132, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.046862340888125, -6.849843005481121, -6.6243225769349765, -6.842678926428992, -6.615887785415674, -6.835405759225792, -6.612261118120464, -6.835405759225792, -6.613467044500712, -6.835405759225792, -6.614671459362408, -6.835405759225792
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.1386074973007405, -6.353715160328179, -6.6266994541669115, -6.6243225769349765, -6.619535375114782, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.452327448996289, -6.6266994541669115, -6.6243225769349765, -6.619535375114782, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, -7.542990186041067, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.540613308809132, -7.535826106988937, -7.532178517289828, -7.528552939785738, -7.528551849994619, -7.528552939785738, -7.5297577763748675, -7.528552939785738, -7.530962191236563, -7.528552939785738
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1386074973007405, -6.353715160328179, -6.6266994541669115, -6.4420010201410225, -6.437213818320827, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1386074973007405, -5.747579356757864, -6.156695824921177, -6.154318947689241, -6.031748710212663, -5.922740604855728, -6.024475543009464, -5.919113937560518, -6.024475543009464, -5.920319863940767, -6.024475543009464, -5.921524278802463, -6.024475543009464
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.1386074973007405, -6.0660330878763995, -6.444377897372957, -6.4420010201410225, -6.437213818320827, -6.433566228621719, -6.429940651117628, -6.429939561326509, -6.429940651117628, -6.431145487706758, -6.429940651117628, -6.432349902568454, -6.429940651117628
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.544072605408906, -5.747579356757864, -5.933552273606966, -6.036535912032857, -6.031748710212663, -5.922740604855728, -5.919115027351637, -5.919113937560518, -5.919115027351637, -5.920319863940767, -5.919115027351637, -5.921524278802463, -5.919115027351637
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.452327448996289, -5.838242093802641, -5.835865216570706, -5.831078014750512, -5.827430425051403, -5.823804847547312, -5.823803757756194, -5.823804847547312, -5.825009684136442, -5.823804847547312, -5.826214098998138, -5.823804847547312
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452327448996289, -7.542990186041067, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.934634692974805, -5.747579356757864, -5.838242093802641, -5.931175396375031, -6.031748710212663, -6.028101120513553, -6.024475543009464, -6.024474453218345, -6.024475543009464, -6.025680379598593, -6.024475543009464, -6.026884794460289, -6.024475543009464
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.452327448996289, -5.933552273606966, -5.835865216570706, -5.831078014750512, -5.827430425051403, -5.823804847547312, -5.823803757756194, -5.823804847547312, -5.825009684136442, -5.823804847547312, -5.826214098998138, -5.823804847547312
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.878614511305832, -7.38342921348556, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.157778244289015, -5.948250052220016, -6.290227217545699, -6.154318947689241, -6.283063138493569, -6.433566228621719, -6.429940651117628, -6.429939561326509, -6.429940651117628, -6.431145487706758, -6.429940651117628, -6.432349902568454, -6.429940651117628
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.046862340888125, -6.849843005481121, -6.6243225769349765, -6.619535375114782, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.046862340888125, -6.290227217545699, -6.2878503403137636, -6.283063138493569, -6.27941554879446, -6.2757899712903695, -6.275788881499251, -6.2757899712903695, -6.2769948078794995, -6.2757899712903695, -6.278199222741195, -6.2757899712903695
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.046862340888125, -5.751230716813011, -5.748853839581077, -5.7440666377608816, -5.740419048061773, -5.736793470557682, -5.7367923807665635, -5.736793470557682, -5.737998307146813, -5.736793470557682, -5.739202722008509, -5.736793470557682
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.1386074973007405, -5.948250052220016, -6.038912789264793, -6.154318947689241, -6.149531745869047, -6.145884156169937, -6.142258578665848, -6.142257488874729, -6.142258578665848, -6.143463415254977, -6.142258578665848, -6.144667830116672, -6.142258578665848
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.5793315271755715, -5.678681121247135, -6.129282869527916, -5.98729694764183, -5.981581104878662, -6.11655746326878, -6.115128821486476, -5.983026070644257, -5.980157956811717, -5.983026070644257, -5.978716402969573, -5.983026070644257
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.046862340888125, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -6.6266994541669115, -6.6243225769349765, -6.619535375114782, -6.615887785415674, -6.6122622079115825, -6.612261118120464, -6.6122622079115825, -6.613467044500712, -6.6122622079115825, -6.614671459362408, -6.6122622079115825
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.590932438854051, -7.38342921348556, -6.97658072991512, -6.968126200653555, -6.962410357890387, -6.9638553236559835, -6.962426681873679, -6.9638553236559835, -6.960987209823443, -6.9638553236559835, -6.959545655981299, -6.9638553236559835
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.544072605408906, -6.199564480500921, -6.290227217545699, -6.2878503403137636, -6.149531745869047, -6.028101120513553, -6.2757899712903695, -6.024474453218345, -6.2757899712903695, -6.025680379598593, -6.2757899712903695, -6.026884794460289, -6.2757899712903695
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.1386074973007405, -5.948250052220016, -6.290227217545699, -6.2878503403137636, -6.149531745869047, -6.145884156169937, -6.024475543009464, -6.024474453218345, -6.142258578665848, -6.025680379598593, -6.142258578665848, -6.026884794460289, -6.142258578665848
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.1386074973007405, -5.747579356757864, -6.156695824921177, -6.2878503403137636, -6.283063138493569, -6.27941554879446, -6.2757899712903695, -6.275788881499251, -6.2757899712903695, -6.2769948078794995, -6.2757899712903695, -6.278199222741195, -6.2757899712903695
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.544072605408906, -6.353715160328179, -6.849843005481121, -6.847466128249186, -6.842678926428992, -6.8390313367298825, -6.835405759225792, -6.8354046694346735, -6.835405759225792, -6.836610595814922, -6.835405759225792, -6.837815010676618, -6.835405759225792
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.135148200700967, -7.130360998880772, -7.126713409181664, -7.123087831677573, -7.123086741886454, -7.123087831677573, -7.124292668266703, -7.123087831677573, -7.125497083128399, -7.123087831677573
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.544072605408906, -6.0660330878763995, -6.6266994541669115, -6.2878503403137636, -6.283063138493569, -6.433566228621719, -6.429940651117628, -6.429939561326509, -6.429940651117628, -6.431145487706758, -6.429940651117628, -6.432349902568454, -6.429940651117628
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.046862340888125, -7.137525077932902, -6.847466128249186, -6.842678926428992, -6.8390313367298825, -6.835405759225792, -6.8354046694346735, -6.835405759225792, -6.836610595814922, -6.835405759225792, -6.837815010676618, -6.835405759225792
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -6.847466128249186, -6.842678926428992, -6.8390313367298825, -6.835405759225792, -6.8354046694346735, -6.835405759225792, -6.836610595814922, -6.835405759225792, -6.837815010676618, -6.835405759225792
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.544072605408906, -5.842889536562189, -5.933552273606966, -6.154318947689241, -6.031748710212663, -6.028101120513553, -6.024475543009464, -6.024474453218345, -6.024475543009464, -6.025680379598593, -6.024475543009464, -6.026884794460289, -6.024475543009464
(+ ((+ 1) 1)), nan, -3.903694569219376, -3.8032325814837042, -4.648967068089755, -5.100643150671862, -5.142718036010761, -5.18445084982546, -5.180803260126351, -5.1771776826222595, -5.177176592831141, -5.1771776826222595, -5.1783825192113895, -5.1771776826222595, -5.179586934073086, -5.1771776826222595
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.1386074973007405, -5.506417299940976, -5.751230716813011, -5.835865216570706, -5.9263881945548365, -5.922740604855728, -5.919115027351637, -5.919113937560518, -5.919115027351637, -5.920319863940767, -5.919115027351637, -5.921524278802463, -5.919115027351637
((S *) (+ 1)), nan, -4.30915967732754, -4.46463106372907, -5.100952191832812, -5.402924022544796, -5.461171767129296, -5.395759943492666, -5.392112353793558, -5.449111398105901, -5.449110308314784, -5.388486776289467, -5.389691612878597, -5.388486776289467, -5.390896027740292, -5.388486776289467
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.544072605408906, -6.199564480500921, -6.290227217545699, -6.036535912032857, -6.031748710212663, -5.922740604855728, -5.919115027351637, -5.919113937560518, -5.919115027351637, -5.920319863940767, -5.919115027351637, -5.921524278802463, -5.919115027351637
((S +) (+ 1)), nan, -3.616012496767595, -3.6537008475127406, -4.507888469829849, -4.7097768419848505, -4.650241550912967, -4.673625226059469, -4.641806759393664, -4.666352058856269, -4.66635096906515, -4.666352058856269, -4.667556895445399, -4.666352058856269, -4.6687613103070955, -4.666352058856269
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.878614511305832, -6.977964105377396, -6.97658072991512, -6.968126200653555, -6.962410357890387, -6.9638553236559835, -6.962426681873679, -6.9638553236559835, -6.960987209823443, -6.9638553236559835, -6.959545655981299, -6.9638553236559835
(B ((S *) I)), nan, nan, -4.776688942178995, -5.5793315271755715, -5.678681121247135, -5.677297745784859, -5.668843216523294, -5.663127373760127, -5.664572339525723, -5.663143697743418, -5.664572339525723, -5.661704225693183, -5.664572339525723, -5.660262671851038, -5.664572339525723
(B ((S +) I)), nan, nan, -4.999832493493206, -4.981494526419951, -5.1321374148790655, -5.2419796745270135, -5.294149767081883, -5.288433924318716, -5.229254268267877, -5.227825626485573, -5.289878890084312, -5.287010776251772, -5.289878890084312, -5.285569222409628, -5.289878890084312
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.544072605408906, -6.536036717122134, -6.849843005481121, -6.847466128249186, -6.842678926428992, -6.8390313367298825, -6.835405759225792, -6.8354046694346735, -6.835405759225792, -6.836610595814922, -6.835405759225792, -6.837815010676618, -6.835405759225792
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.284079619413997, -7.38342921348556, -7.382045838023284, -7.3735913087617195, -7.367875465998552, -7.369320431764148, -7.367891789981844, -7.369320431764148, -7.366452317931608, -7.369320431764148, -7.3650107640894635, -7.369320431764148
((S B) (S *)), nan, nan, -4.882049457836822, -5.412277442512405, -5.5116270365839695, -5.59028636879523, -5.581831839533664, -5.576115996770496, -5.577560962536094, -5.576132320753788, -5.577560962536094, -5.574692848703553, -5.577560962536094, -5.573251294861409, -5.577560962536094
((S B) (S +)), nan, nan, -5.133363886117729, -5.780002222637722, -6.130666244990192, -6.283433549355175, -6.2749790200936095, -6.2692631773304415, -6.270708143096039, -6.269279501313734, -6.270708143096039, -6.267840029263499, -6.270708143096039, -6.266398475421354, -6.270708143096039
((B (+ 1)) ((S *) I)), nan, nan, -5.850925424848961, -5.054432176197919, -5.145094913242696, -5.289321510202637, -5.284534308382442, -5.229593424295783, -5.277261141179243, -5.3313272726584, -5.3313283624495185, -5.278465977768373, -5.3313283624495185, -5.279670392630068, -5.3313283624495185
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.780002222637722, -5.591669744257506, -5.436135688967972, -5.294149767081883, -5.288433924318716, -5.354417411221883, -5.3529887694395795, -5.354417411221883, -5.351549297389343, -5.354417411221883, -5.350107743547199, -5.354417411221883
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.38342921348556, -7.382045838023284, -7.3735913087617195, -7.367875465998552, -7.369320431764148, -7.367891789981844, -7.369320431764148, -7.366452317931608, -7.369320431764148, -7.3650107640894635, -7.369320431764148
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.185467330745888, -4.818479856024024, -4.49167408012712, -4.483219550865555, -4.450104733914273, -4.478948673867984, -4.450121057897564, -4.478948673867984, -4.4486815858473285, -4.478948673867984, -4.447240032005185, -4.478948673867984
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.452327448996289, -7.137525077932902, -7.540613308809132, -7.535826106988937, -7.532178517289828, -7.528552939785738, -7.528551849994619, -7.528552939785738, -7.5297577763748675, -7.528552939785738, -7.530962191236563, -7.528552939785738
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.452327448996289, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.086855042077778, -4.4130147479158595, -4.361620951878922, -4.353166422617357, -4.347450579854189, -4.3488955456197855, -4.347466903837481, -4.3488955456197855, -4.346027431787245, -4.3488955456197855, -4.344585877945101, -4.3488955456197855
(B (+ ((+ 1) 1))), nan, nan, -5.287514565944987, -4.886184346615626, -4.292386760127245, -4.26853052881291, -4.23809709283257, -4.232381250069403, -4.191266601416202, -4.210891368831731, -4.212320010614035, -4.209451896781495, -4.212320010614035, -4.2080103429393505, -4.212320010614035
((+ 1) 1), nan, -2.709772100746941, -2.35441786338248, -2.688183070211235, -2.608516252910375, -2.6085403372159783, -2.608572421831733, -2.608554600183202, -2.608572013957613, -2.6085709241664947, -2.608572013957613, -2.6085610449258527, -2.6085720139576125, -2.608551130555147, -2.6085720139576125
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.284079619413997, -7.38342921348556, -7.382045838023284, -7.3735913087617195, -7.367875465998552, -7.369320431764148, -7.367891789981844, -7.369320431764148, -7.366452317931608, -7.369320431764148, -7.3650107640894635, -7.369320431764148
((S +) I), nan, -3.616012496767595, -4.146177332610535, -5.009980413627085, -5.100643150671862, -5.142718036010761, -5.18445084982546, -5.229593424295783, -5.225967846791692, -5.225966757000573, -5.225967846791692, -5.227172683380822, -5.225967846791692, -5.228377098242518, -5.225967846791692
((S *) ((S +) ((S +) I))), nan, nan, -6.544072605408906, -5.580525272094698, -5.751230716813011, -5.668811131907541, -5.664023930087345, -5.660376340388237, -5.656750762884146, -5.656749673093027, -5.656750762884146, -5.737998307146813, -5.656750762884146, -5.659160014334972, -5.656750762884146
((S *) I), nan, -3.903694569219376, -5.039995208632631, -5.747579356757864, -6.038912789264793, -6.036535912032857, -6.031748710212663, -6.145884156169937, -6.142258578665848, -6.024474453218345, -6.024475543009464, -6.025680379598593, -6.024475543009464, -6.026884794460289, -6.024475543009464
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.1386074973007405, -6.199564480500921, -6.156695824921177, -6.2878503403137636, -6.283063138493569, -6.27941554879446, -6.2757899712903695, -6.275788881499251, -6.2757899712903695, -6.2769948078794995, -6.2757899712903695, -6.278199222741195, -6.2757899712903695
