(((S +) I) (((S +) I) ((+ 1) 1))), nan, nan, -4.314590594301622, -3.908526082002715, -3.908384737529672, -3.9083258541117942, -3.908320529960514, -3.9083205299605135, -3.9083258541117942, -3.9083205299605135, -3.9083258541117942, -3.9083205299605135, -3.9083258541117942, -3.9083205299605135, -3.9083258541117942
((+ 1) 1), nan, -3.0231386829330105, -2.9282962331817317, -3.2153789014427696, -3.2152375569697265, -3.215178673551849, -3.2151733494005685, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849
((S +) I), nan, -3.2682611409659956, -3.5906717550749234, -4.597334860964063, -4.831921877924595, -4.9798362130021125, -4.979830888850832, -4.9226724750108835, -4.9798362130021125, -4.9226724750108835, -4.9798362130021125, -4.9226724750108835, -4.9798362130021125, -4.9226724750108835, -4.9798362130021125
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.948710118127541, -5.74821260979875, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
((S *) I), nan, nan, -5.025756280364245, -5.2439620258891155, -5.74821260979875, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.83872910185267, -5.729997169907408, -5.725727753953187, -5.727829912141471, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187
(B ((S +) (+ 1))), nan, nan, -4.0259898263327685, -3.8372491016425463, -4.012345672833075, -3.982758448894564, -3.984860607082848, -3.9848606070828474, -3.982758448894564, -3.9848606070828474, -3.982758448894564, -3.9848606070828474, -3.982758448894564, -3.9848606070828474, -3.982758448894564
(B ((S *) (+ 1))), nan, nan, -5.037590738011248, -5.050271741488401, -5.278012046164351, -5.27374263021013, -5.275844788398413, -5.275844788398413, -5.27374263021013, -5.275844788398413, -5.27374263021013, -5.275844788398413, -5.27374263021013, -5.275844788398413, -5.27374263021013
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.755019833726826, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.971374627332921, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.203611644624228, -6.426749871787157, -6.203611644624228, -6.426749871787157, -6.203611644624228, -6.426749871787157, -6.203611644624228
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.948710118127541, -5.74821260979875, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -6.948710118127541, -7.13450697091864, -7.119902376498383, -7.119897052347103, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383, -7.119897052347103, -7.119902376498383
(((S B) (S +)) ((S +) I)), nan, nan, -5.9420470122384, -6.543245010019375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.502256865231458, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.2509424369505515, -3.9623352522584137, -3.933968284725132, -3.9360704429134157, -3.9360704429134152, -3.933968284725132, -3.9360704429134152, -3.933968284725132, -3.9360704429134152, -3.933968284725132, -3.9360704429134152, -3.933968284725132
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.502256865231458, -5.729997169907408, -5.725727753953187, -5.727829912141471, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187, -5.727829912141471, -5.725727753953187
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.0618276258062544, -3.2153789014427696, -3.2152375569697265, -3.215178673551849, -3.2151733494005685, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849, -3.215173349400568, -3.215178673551849
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.203611644624228, -6.2036063204729475, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228, -6.2036063204729475, -6.203611644624228
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -6.03589468225053, -6.021290087830273, -6.021284763678993, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.948710118127541, -5.881744002423272, -5.867139408003015, -5.8671340838517345, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015
1, -1.1915532011843717, -1.907288704524721, -2.808559816865121, -2.925799858814056, -2.9257293180163098, -2.925699929590366, -2.9256972722897636, -2.9256972722897636, -2.925699929590366, -2.9256972722897636, -2.925699929590366, -2.9256972722897636, -2.925699929590366, -2.9256972722897636, -2.925699929590366
0, -2.77218214049683, -2.9154868122495015, -3.6656553239980454, -3.665185418907386, -3.665074602528925, -3.665028435968098, -3.6650242616272224, -3.665024261627222, -3.665028435968098, -3.665024261627222, -3.665028435968098, -3.665024261627222, -3.665028435968098, -3.665024261627222, -3.665028435968098
+, -2.7256323086533643, -2.7661821260770694, -3.437724857840596, -4.223500783676528, -4.359855033037524, -4.359822838998452, -4.360971644968222, -4.360971644968222, -4.359822838998452, -4.360971644968222, -4.359822838998452, -4.360971644968222, -4.359822838998452, -4.360971644968222, -4.359822838998452
*, -2.4946925724070677, -2.9024525628663693, -3.8114215040879316, -4.327486851992246, -4.426522916236539, -4.426499973790945, -4.427318516288582, -4.427318516288582, -4.426499973790945, -4.427318516288582, -4.426499973790945, -4.427318516288582, -4.426499973790945, -4.427318516288582, -4.426499973790945
S, -1.165375306345637, -1.917434243335519, -2.759027210887326, -2.971465670431113, -2.875739838291176, -2.801870839146736, -2.80186793373592, -2.8018679337359194, -2.801870839146736, -2.8018679337359194, -2.801870839146736, -2.8018679337359194, -2.801870839146736, -2.8018679337359194, -2.801870839146736
((S +) ((S +) I)), nan, nan, -5.025756280364245, -5.002799969072227, -5.630429574142366, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
I, -2.131328792396732, -3.6337648860788847, -4.242091882732743, -4.445721578797564, -4.481527996552928, -4.480429382080912, -4.4804983186822795, -4.4804983186822795, -4.480429382080912, -4.4804983186822795, -4.480429382080912, -4.4804983186822795, -4.480429382080912, -4.4804983186822795, -4.480429382080912
C, -3.375246552190719, -3.498161918892981, -3.498161918892981, -3.49816191889298, -3.4981619188929813, -3.4981619188929822, -3.498161918892982, -3.498161918892982, -3.4981619188929822, -3.498161918892982, -3.4981619188929822, -3.498161918892982, -3.4981619188929822, -3.498161918892982, -3.4981619188929822
B, -3.8630379443519245, -2.7877074179123222, -1.8908897106954976, -1.8109842354600558, -1.8014531413018255, -1.7869592175928644, -1.7869539524940776, -1.7869539524940774, -1.7869592175928644, -1.7869539524940774, -1.7869592175928644, -1.7869539524940774, -1.7869592175928644, -1.7869539524940774, -1.7869592175928644
((S *) ((S +) I)), nan, nan, -4.843434723570291, -5.002799969072227, -5.525069058484539, -5.328142907270329, -5.328137583119047, -5.415148960108677, -5.328142907270329, -5.415148960108677, -5.328142907270329, -5.415148960108677, -5.328142907270329, -5.415148960108677, -5.328142907270329
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.037590738011248, -4.3571245609284555, -4.41781078094124, -4.4527620781403, -4.4156435231753015, -4.4156435231753015, -4.413541364987018, -4.4156435231753015, -4.413541364987018, -4.4156435231753015, -4.413541364987018, -4.4156435231753015, -4.413541364987018
(B (+ 1)), nan, nan, -4.344443557451304, -4.503728035120331, -3.650555628227572, -3.544503517963409, -3.579395498974684, -3.5466056761516924, -3.5772933407864, -3.5466056761516924, -3.5772933407864, -3.5466056761516924, -3.5772933407864, -3.5466056761516924, -3.5772933407864
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.037590738011248, -5.656407545058715, -5.884147849734666, -5.879878433780446, -5.88198059196873, -5.88198059196873, -5.879878433780446, -5.88198059196873, -5.879878433780446, -5.88198059196873, -5.879878433780446, -5.88198059196873, -5.879878433780446
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.755019833726826, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.730737918571194, -5.2509424369505515, -4.5848648656044055, -4.781266145112336, -4.78336830330062, -4.78336830330062, -4.781266145112336, -4.78336830330062, -4.781266145112336, -4.78336830330062, -4.781266145112336, -4.78336830330062, -4.781266145112336
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.037590738011248, -5.368725472606935, -5.596465777282886, -5.592196361328664, -5.594298519516948, -5.594298519516948, -5.592196361328664, -5.594298519516948, -5.592196361328664, -5.594298519516948, -5.592196361328664, -5.594298519516948, -5.592196361328664
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -6.948710118127541, -6.218216239044485, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -6.729041862810475, -6.714437268390219, -7.119897052347103, -6.714431944238938, -7.119902376498383, -6.714431944238938, -7.119902376498383, -6.714431944238938, -7.119902376498383, -6.714431944238938, -7.119902376498383
(((S B) (S *)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -5.881744002423272, -6.021290087830273, -6.021284763678993, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273, -6.021284763678993, -6.021290087830273
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.543245010019375, -5.74821260979875, -5.733608015378493, -5.733602691227213, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.543245010019375, -5.881744002423272, -5.733608015378493, -5.733602691227213, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.948710118127541, -7.13450697091864, -6.714437268390219, -6.714431944238938, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219
((B (+ ((+ 1) 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.948710118127541, -6.441359790358694, -6.426755195938438, -6.714431944238938, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.948710118127541, -5.881744002423272, -5.733608015378493, -5.733602691227213, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493, -5.733602691227213, -5.733608015378493
((S *) ((S +) (+ 1))), nan, nan, -4.55575265111851, -4.808643954631269, -5.119603950376375, -5.17399222744307, -5.173986903291789, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307, -5.173986903291789, -5.17399222744307
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.948710118127541, -5.881744002423272, -5.867139408003015, -5.8671340838517345, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015, -5.8671340838517345, -5.867139408003015
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.255562937567595, -5.630429574142366, -5.61582497972211, -5.615819655570829, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211, -5.615819655570829, -5.61582497972211
(* 0), nan, -3.961408321525941, -5.5365819041302355, -6.032419386253385, -6.218216239044485, -6.426755195938438, -6.426749871787157, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438, -6.426749871787157, -6.426755195938438
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.948710118127541, -7.13450697091864, -6.714437268390219, -6.714431944238938, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219, -6.714431944238938, -6.714437268390219
((S +) ((S +) (+ 1))), nan, nan, -4.150287543010346, -4.646125025133495, -4.883215172312145, -4.8686105778918884, -4.868605253740608, -4.868605253740608, -4.922677799162164, -4.868605253740608, -4.922677799162164, -4.868605253740608, -4.922677799162164, -4.868605253740608, -4.922677799162164
(+ 1), nan, -2.5751139604060502, -3.80198084874213, -4.55081484532917, -4.831921877924595, -5.104999355956118, -4.9226724750108835, -5.040455510667266, -4.922677799162164, -5.040455510667266, -4.922677799162164, -5.040455510667266, -4.922677799162164, -5.040455510667266, -4.922677799162164
(S +), nan, -2.6176735748248463, -3.0916805889559362, -2.959530644554631, -3.4274120769133622, -3.423142660959141, -3.411060184155469, -3.4110601841554686, -3.408958025967185, -3.4110601841554686, -3.408958025967185, -3.4110601841554686, -3.408958025967185, -3.4110601841554686, -3.408958025967185
((S B) ((S B) (S *))), nan, nan, nan, -5.656407545058715, -6.289612957842831, -6.28534354188861, -6.287445700076893, -6.287445700076893, -6.28534354188861, -6.287445700076893, -6.28534354188861, -6.287445700076893, -6.28534354188861, -6.287445700076893, -6.28534354188861
