((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.590865889266324, -5.307556860219203, -5.095238447375153, -5.109144597781569, -5.077208081328681, -5.355888491738688, -5.405572512908807, -5.434754297103678, -5.27814817365959, -5.139941523364066, -5.432131406357646, -5.278356370510637, -5.139734158862399
((B (B ((S B) (S nand)))) ((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.000704040779149, -6.193850736043262, -6.207756886449678, -6.175820369996791, -6.454500780406797, -6.504184801576916, -6.5333665857717875, -6.530911142154958, nan, -6.530743695025756, -6.531119339006005, nan
((B ((S B) (S nand))) (C ((B ((S B) I)) nand))), nan, nan, -5.877530409437374, -5.937471855555631, -6.453430775974348, -6.711126209539214, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, -5.924050425072266, -6.150644188070063, -6.223526504189379, -6.310829071589492, -5.862374160608878, -6.361524323948694, -5.962587519144171, -6.381416126854131, -5.962406406802288, -6.372085204656699, -5.967433776550191, -6.3680797117615, -5.966412732046866
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -5.664973415610078, -5.4583632410438465, -5.6385435601436305, -5.762202856798107, -5.979799648025292, -5.979363991342207, -5.979618535683409, -5.98553725568074, -5.979451088554208, -5.981531762785541, -5.983624860927987
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, -3.1876713652072968, -3.184765684923052, -3.2482528867304796, -3.218455706987175, -3.235381802752208, -3.2349461460691225, -3.235200690410325, -3.2411194104076557, -3.2350332432811237, -3.2371139175124566, -3.2392070156549027
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -4.12622123803797, -4.3160100597606155, -4.199459021648701, -4.3424971945008926, -4.19256020441988, -4.355401828939044, -4.188554711524682, -4.346503519745471
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.273710100167, -4.363199231654653, -4.282708406508448, -4.3593603291838585, -4.368653793246037, -4.353609701475959, -4.355569276068246, -4.3467108842471385, -4.355401828939044, -4.342705391351941, -4.359575601312824
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.277560004169107, -5.291466154575523, -5.259529638122636, -5.538210048532643, -5.587894069702761, -5.617075853897632, -5.614620410280803, -5.609945152609802, -5.614452963151601, -5.61482860713185, -5.609737788108134
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.3667047856713825, -6.342936963663797, -5.7602835954144025, -6.711126209539214, -5.6385435601436305, -6.080656587916644, -5.874439132367466, -6.097147026998591, -5.874258020025583, -6.103320291337123, -5.874090572896382, -6.099314798441925, -5.878264345270161
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.491236048317482, -4.433394458779358, -4.804772150386967, -4.961926354729955, -4.689463005446485, -5.1155756918730555, -4.881187359357183, -5.132066130955003, -4.844638602844425, -5.187029559462968, -4.844471155715223, -5.134233902398338, -4.885012572259878
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.454500780406797, -6.504184801576916, -6.5333665857717875, -6.530911142154958, -6.526235884483957, -6.530743695025756, -6.531119339006005, -6.5260285199822885
(B ((S ((B B) nand)) nand)), nan, nan, -4.425638765831669, -5.277703897069521, -5.3723223888351095, -5.461811520322762, -5.381320695176558, -5.457972617851968, -5.467266081914146, -5.452221990144069, -5.454181564736356, -5.4453231729152485, -5.454014117607154, -5.44131768002005, -5.458187889980934
(B ((S B) I)), nan, -4.123240514354834, -4.506984405285621, -4.629008479080411, -4.745424593816365, -4.827160546444425, -4.740133253547324, -4.826194383668315, -4.811859229337048, -4.8219886349946925, -4.811678116995165, -4.803469286742853, -4.811510669865964, -4.8118863138462125, -4.803261922241186
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.000704040779149, -5.788385627935098, -5.802291778341513, -5.770355261888627, -6.049035672298634, -6.098719693468752, -6.127901477663623, -6.125446034046793, -6.120770776375792, -6.125278586917592, -6.12565423089784, -6.120563411874125
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.624767440942005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.71332083828345, -4.584556716509575, -4.679175208275164, -4.768664339762816, -4.688173514616612, -4.3593603291838585, -4.080971720794256, -4.065927629024178, -4.067887203616465, -4.059028811795358, -4.067719756487263, -4.05502331890016, -4.071893528861043
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7774695805548015, -3.8172083193555415, -4.150845682980303, -4.165594937934779, -4.11611702469916, -4.152764944364008, -4.3268766236514535, -4.326440966968368, -4.326695511309571, -4.332614231306901, -4.326528064180369, -4.3286087384117025, -4.330701836554148
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -5.355888491738688, -5.1178904404570265, -5.147072224651897, -5.144616781035067, -5.139941523364066, -5.1444493339058655, -5.144824977886115, -5.139734158862399
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.084413308904993, -4.6897733392669885, -4.703679489673404, -4.671742973220517, -4.950423383630524, -5.000107404800643, -5.029289188995513, -5.026833745378683, -5.022158487707682, -5.026666298249482, -5.027041942229731, -5.021951123206015
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.570677589997318, -4.638188871425371, -4.927374472479299, -4.839324032637623, -5.233078452035467, -4.827893619421275, -5.085981772003196, -4.844384058503223, -5.132320675296206, -4.815466003030485, -5.132153228167004, -4.8465518299465575, -5.089806984905891
((B ((S B) (S nand))) nand), nan, nan, nan, -6.630619036115577, -6.964256399740338, -6.9988082819909945, -7.024837921263521, -7.061485840928369, -7.078411936693402, -7.077976280010317, -7.078230824351519, -7.08414954434885, -7.078063377222318, -7.080144051453651, -7.0822371495960965
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.589848336985592, -5.937471855555631, -6.271109219180393, -6.305661101431049, -6.331690740703576, -6.3683386603684236, -6.3852647561334575, -6.384829099450372, -6.385083643791575, -6.391002363788905, -6.384916196662373, -6.386996870893706, -6.389089969036153
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.402235159715622, -4.787271703751865, -4.569331437142325, -4.575378020471268, -4.685837025973393, -4.721475167868779, -4.759074809584123, -4.747962302609057, -4.752175992355303, -4.760866937047209, -4.748170499460104, -4.7519686278536355
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.590865889266324, -4.902091752111039, -5.788385627935098, -5.802291778341513, -5.770355261888627, -6.049035672298634, -5.811037621016971, -6.127901477663623, -6.530911142154958, -6.120770776375792, -6.125278586917592, -6.531119339006005, -6.120563411874125
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.507156621140479, -5.307556860219203, -5.500703555483317, -5.5146097058897325, -5.482673189436846, -5.761353599846852, -5.811037621016971, -5.840219405211842, -5.837763961595012, -6.120770776375792, -5.837596514465811, -5.8379721584460595, -6.120563411874125
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.589848336985592, -5.649789783103851, -5.7602835954144025, -6.711126209539214, -7.430303029371686, -7.466950949036533, -7.483877044801567, -7.483441388118481, -7.483695932459684, -7.489614652457014, -7.483528485330482, -7.4856091595618155, -7.487702257704262
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.349355461082038, -5.095382340275568, -5.19273681186003, -5.26247861770227, -5.268525201031213, -5.378984206533338, -5.414622348428725, -5.452221990144069, -5.441109483169003, -5.4453231729152485, -5.454014117607154, -5.44131768002005, -5.445115808413581
((S B) I), nan, -4.459712750976046, -5.371981842772226, -5.4824983097155355, -5.512679746530032, -5.638090762660753, -5.596432074793504, -5.642401656985487, -5.610366925554819, -5.60822623862065, -5.599012512614811, -5.603226202361057, -5.59884506548561, -5.599220709465858, -5.6030188378593895
(B ((S B) (S nand))), nan, nan, -3.643938187930279, -3.423424070860133, -3.5242099830559233, -3.3329772233133497, -3.4405256467880148, -3.614253409693202, -3.609257227144891, -3.60711654021072, -3.5952827926706714, -3.5994964824169173, -3.59511534554147, -3.595490989521719, -3.5992891179152493
((C B) nand), nan, nan, -5.924050425072266, -5.745179079961898, -6.223526504189379, -6.310829071589492, -6.267839268717043, -6.361524323948694, -6.368052627252336, -6.381416126854131, -6.367871514910453, -6.372085204656699, -6.372898884658356, -6.3680797117615, -6.371877840155031
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.788385627935098, -5.802291778341513, -5.770355261888627, -6.049035672298634, -6.504184801576916, -6.127901477663623, -6.125446034046793, -6.526235884483957, -6.125278586917592, -6.12565423089784, -6.5260285199822885
((B B) nand), nan, -3.1379569109937275, -3.4391437752842657, -4.032488134209537, -4.217357163615868, -4.301067450547646, -4.241886411988193, -4.266578595732892, -4.246051471153704, -4.243910784219534, -4.245870358811821, -4.250084048558067, -4.24570291168262, -4.246078555662868, -4.2498766840563995
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.976142698105483, -5.649789783103851, -7.369721507848503, -6.017979028979269, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.507156621140479, -4.902091752111039, -5.095238447375153, -5.109144597781569, -5.077208081328681, -5.355888491738688, -5.405572512908807, -5.434754297103678, -5.432298853486848, -5.427623595815847, -5.432131406357646, -5.432507050337896, -5.427416231314179
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.461811520322762, -5.381320695176558, -5.457972617851968, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.461811520322762, -4.975855587068393, -4.764825437292022, -4.550975350039991, -4.759074809584123, -4.5378908328622005, -4.752175992355303, -4.537723385732999, -4.748170499460104, -4.541897158106778
S, -1.393625435366292, -2.520869321726741, -3.1827195821494128, -3.2338646314744937, -3.1138431225579426, -3.1602500307477968, -3.1427004049167384, -3.1681624489534466, -3.15770053333425, -3.156695040887707, -3.1504186366993054, -3.152410714154409, -3.150339382425673, -3.1505171684447766, -3.152312783383145
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.091047997310162, -4.192372016069306, -4.144734524078339, -4.123860994420461, -4.134466163367357, -4.115347626008968, -4.132265015181806, -4.1301243282476365, -4.129516507334677, -4.133730197080923, -4.129349060205476, -4.129724704185724, -4.133522832579255
I, -2.1579016712914285, -2.0696232955522884, -2.4049098248465954, -2.485688269954192, -2.5013048715304715, -2.5127274814644966, -2.50703520158227, -2.5537177807773497, -2.565440021120375, -2.567985003969159, -2.563813910082794, -2.5674517018329017, -2.5651390839654287, -2.5639937012035747, -2.567272727513618
C, -1.653628323355038, -3.1536550470477556, -3.5210377157081907, -3.570310330099366, -3.349000737482425, -3.381992893328019, -3.426659478935102, -3.4731208686932122, -3.4802191118098484, -3.426968311849476, -3.4495240455192655, -3.451427633797553, -3.4224499011214973, -3.4496182043890955, -3.451334057103006
B, -1.7156541113612265, -2.182756604508591, -2.1067353024706534, -2.0436029121609334, -2.052400312790009, -2.0174729584772857, -2.0230484719339334, -2.0323502840139827, -2.0507631572019, -2.048894296112361, -2.0568919064449847, -2.060565755466645, -2.056745871008482, -2.057073476519647, -2.0603850040794542
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0153295285079054, -3.0018435060713466, -3.3266702400139523, -3.3524884422958543, -3.3031686443265937, -3.347913774224062, -3.3094897749059298, -3.3644042133060093, -3.324812849100012, -3.3624802674119225, -3.3246454019708107, -3.3665719847493434, -3.3210370339025346
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.059851966231328, -6.342936963663797, -6.676574327288558, -6.711126209539214, -7.430303029371686, -7.466950949036533, -7.483877044801567, -7.483441388118481, -7.483695932459684, -7.489614652457014, -7.483528485330482, -7.4856091595618155, -7.487702257704262
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.095382340275568, -5.19273681186003, -5.26247861770227, -5.268525201031213, -5.378984206533338, -5.414622348428725, -5.452221990144069, -5.441109483169003, -5.4453231729152485, -5.454014117607154, -5.44131768002005, -5.445115808413581
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, nan, nan, nan, -6.097582683681676, -6.097147026998591, -6.097401571339793, -6.103320291337123, -6.097234124210591, -6.099314798441925, -6.101407896584371
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.120862260020588, -4.391266128345047, -4.489102643804837, -4.598318974015577, -4.566382457562691, -4.845062867972698, -4.894746889142816, -4.923928673337687, -4.921473229720857, -4.9167979720498565, -4.921305782591656, -4.921681426571904, -4.916590607548189
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.184383228877428, -5.244324674995687, -5.664973415610078, -5.699525297860734, -5.725554937133261, -5.675191479808478, -5.779128952563141, -5.691681918890426, -5.778947840221258, -5.697855183228959, -5.778780393092057, -5.693849690333761, -5.782954165465837
(B (B ((B ((S B) I)) nand))), nan, nan, -3.656208280522093, -3.8426193717801995, -3.9399738433646614, -4.009715649206902, -4.015762232535845, -4.12622123803797, -4.1618593799333565, -4.199459021648701, -4.1883465146736345, -4.19256020441988, -4.201251149111786, -4.188554711524682, -4.192352839918213
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.587894069702761, -5.147072224651897, -5.144616781035067, -5.139941523364066, -5.1444493339058655, -5.144824977886115, -5.139734158862399
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.595238932670983, -5.277560004169107, -5.291466154575523, -5.259529638122636, -5.538210048532643, -5.587894069702761, -5.617075853897632, -5.614620410280803, -5.609945152609802, -5.614452963151601, -5.61482860713185, -5.609737788108134
nand, -1.327805451557695, -2.3907312322644803, -3.3306473436897495, -3.3624293115833948, -3.4528044164912397, -3.4609485241394453, -3.4669429305032904, -3.4751808791549608, -3.4789071374006424, -3.478811843916089, -3.4788675256817494, -3.4801591315262614, -3.4788308977427946, -3.479285691285406, -3.4797424548076634
(B (S nand)), nan, -3.8488036686530736, -3.7774695805548015, -3.96242057159282, -4.217357163615869, -4.313806476325076, -4.213715535021497, -4.307400590253147, -4.302404407704836, -4.3002637207706655, -4.288429973230617, -4.292643662976863, -4.288262526101415, -4.288638170081665, -4.292436298475195
((B (S nand)) nand), nan, -2.932512936778919, -4.491236048317482, -4.551177494435741, -4.927374472479299, -4.961926354729955, -4.945396379583685, -4.982044299248533, -4.998970395013567, -4.998534738330481, -4.998789282671683, -5.004708002669013, -4.998621835542481, -5.000702509773816, -5.002795607916261
(B (B ((B (S nand)) nand))), nan, nan, -4.349355461082038, -4.689917232167402, -4.787271703751865, -4.857013509594106, -4.863060092923049, -4.9735190984251725, -5.00915724032056, -5.046756882035904, -5.035644375060838, -5.039858064807084, -5.0485490094989895, -5.035852571911885, -5.039650700305415
(B (C ((B (S nand)) nand))), nan, nan, -4.71332083828345, -5.277703897069521, -5.3723223888351095, -5.461811520322762, -5.381320695176558, -5.457972617851968, -5.467266081914146, -5.452221990144069, -5.454181564736356, -5.4453231729152485, -5.454014117607154, -5.44131768002005, -5.458187889980934
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.104340521203891, -5.16428196732215, -5.497919330946912, -5.532471213197568, -5.415400008829421, -5.595148772134942, -5.468974024259302, -5.468538367576217, -5.468792911917419, -5.474711631914749, -5.468625464788217, -5.470706139019551, -5.472799237161997
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.6897733392669885, -4.598318974015577, -4.566382457562691, -4.845062867972698, -4.894746889142816, -4.923928673337687, -5.026833745378683, -5.022158487707682, -5.026666298249482, -5.027041942229731, -5.021951123206015
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.59229989947733, -3.613813043680752, -3.6429948278756226, -3.640539384258793, -3.6358641265877925, -3.6403719371295917, -3.64074758110984, -3.635656762086124
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.589848336985592, -5.649789783103851, -6.116958539353135, -5.532471213197568, -5.558500852470094, -5.595148772134942, -5.612074867899976, -5.61163921121689, -5.611893755558092, -5.617812475555422, -5.61172630842889, -5.613806982660225, -5.61590008080267
(B ((B (S nand)) nand)), nan, nan, -4.425638765831669, -4.584556716509575, -4.679175208275164, -4.768664339762816, -4.688173514616612, -4.764825437292022, -4.774118901354201, -4.759074809584123, -4.76103438417641, -4.752175992355303, -4.760866937047209, -4.748170499460104, -4.765040709420989
(S nand), nan, -2.226120529468953, -2.8330079717139505, -2.879808624271152, -2.8736224169147735, -3.0578739330684286, -3.0097427306955606, -3.0344349144402605, -2.982359432126146, -2.980218745191976, -2.9821783197842633, -2.986392009530509, -2.982010872655062, -2.98238651663531, -2.9861846450288407
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.059851966231328, -6.342936963663797, -6.676574327288558, -6.711126209539214, -6.7371558488117405, -6.773803768476587, -6.790729864241621, -6.790294207558536, -6.790548751899738, -6.796467471897069, -6.790381304770537, -6.79246197900187, -6.794555077144317
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.532471213197568, -5.415400008829421, -5.326884785540263, -5.343810881305296, -5.343375224622211, -5.343629768963413, -5.349548488960743, -5.343462321834211, -5.345542996065545, -5.34763609420799
(S B), nan, -3.2557399466501113, -4.299345040507378, -4.437953242317701, -4.4830603293488736, -4.583930236563478, -4.545072670975939, -4.6000702042159665, -4.5762931580242805, -4.574152471090111, -4.560363688714259, -4.564577378460505, -4.560196241585057, -4.560571885565306, -4.564370013958836
(B B), nan, -2.444809730433782, -2.9383684873717764, -3.03395930409841, -3.279087525022938, -3.2401954898623835, -3.2610571589764663, -3.2857493427211666, -3.1899987969043906, -3.3056411456266037, -3.3076007202188906, -3.1940313743087527, -3.307433273089689, -3.3078089170699383, -3.1938240098070847
(B C), nan, nan, nan, -4.7643498269501725, -4.8195325659700865, -4.860683238483068, -4.870495071410567, -4.980345063495574, -4.607064816691035, -4.634777092906546, -4.616934040202653, -4.466997050121641, -4.62671692392662, -4.617142237053701, -4.466789685619974
(C B), nan, nan, -4.095249684163862, -4.45534498502957, -4.515850152171865, -4.6125036090075335, -4.575378020471268, -4.62948408942226, -4.607064816691034, -4.604924129756864, -4.591616232218363, -4.595829921964609, -4.591448785089161, -4.59182442906941, -4.59562255746294
(B ((B ((S B) I)) nand)), nan, nan, -4.020173657723505, -3.8914095359496312, -3.986028027715219, -4.075517159202872, -4.282708406508448, -4.071678256732078, -4.368653793246037, -4.353609701475959, -4.355569276068246, -4.3467108842471385, -4.355401828939044, -4.342705391351941, -4.359575601312824
(C ((B ((S B) I)) nand)), nan, nan, -6.976142698105483, -7.036084144223742, -6.964256399740338, -6.9988082819909945, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.840219405211842, -5.837763961595012, -5.833088703924012, -5.837596514465811, -5.8379721584460595, -5.832881339422343
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.118785946391615, -4.584556716509575, -4.679175208275164, -4.768664339762816, -4.688173514616612, -4.764825437292022, -4.774118901354201, -4.759074809584123, -4.76103438417641, -4.752175992355303, -4.760866937047209, -4.748170499460104, -4.765040709420989
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.612513920871105, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.208831032966545, -4.192372016069306, -4.201892937918287, -4.1810194082604095, -4.25224919902374, -4.226573261119193, -4.304115272108466, -4.301974585174296, -4.301366764261336, -4.305580454007582, -4.301199317132134, -4.301574961112384, -4.305373089505914
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.404273390099159, -7.024837921263521, -7.466950949036533, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.9988082819909945, -5.290236865875415, -5.326884785540263, -5.232585246195072, -5.2321495895119865, -5.232404133853189, -5.238322853850519, -5.232236686723987, -5.234317360955321, -5.236410459097767
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -6.773803768476587, -7.483877044801567, -6.790294207558536, -7.483695932459684, -6.796467471897069, -7.483528485330482, -6.79246197900187, -7.487702257704262
((S nand) I), nan, -3.2234790844318892, -3.370501842562102, -3.414667447481298, -3.397520122248117, -3.288539325079973, -3.323535947151027, -3.3584846310629155, -3.375402020235753, -3.3732613333015826, -3.3850760323871816, -3.3892897221334275, -3.38490858525798, -3.3852842292382284, -3.389082357631759
