(((S B) I) ((S +) I)), nan, nan, -6.361347600588792, -7.286771815843052, -7.887806087589649, -8.062974710341907, -8.18751859659665, -8.41399431646089, -8.536509295387399, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.692236923951216, -7.482340979481483, -7.146683978467751, -7.271227864722495, -7.315382027792779, -7.4378970067192895, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.766812708696957, -6.439473955455848, -6.635043119094281, -6.676680349222016, -6.80122423547676, -7.027699955340999, -7.4378970067192895, -7.492102276541448, -7.530675942935979, -7.560069044288121, -7.588202514782979, -7.602805382672069, -7.644981167009027
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.766812708696957, -6.999089743391271, -7.194658907029703, -7.36982752978196, -7.494371416036705, -7.720847135900944, -7.843362114827454, -7.897567384649612, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.050446275117192
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.887806087589649, -6.3582266181034806, -6.57808068416255, -6.622234847232834, -7.15021493426751, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.338128347568974
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.4378970067192895, -7.897567384649612, -7.936141051044142, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.338128347568974
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.18751859659665, -6.9099169196846155, -6.831761203148974, -7.492102276541448, -7.936141051044142, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.050446275117192
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -7.492102276541448, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.629288231604088, -7.560069044288121, -7.770524071576934, -8.295952563232014, -8.338128347568974
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.062974710341907, -7.271227864722495, -7.315382027792779, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.887806087589649, -6.964362421673796, -7.271227864722495, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.185249457101392, -8.223823123495924, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.062974710341907, -6.934755628101282, -7.161231347965521, -7.843362114827454, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.295952563232014, -8.338128347568974
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.6202185635132444, -7.897567384649612, -7.712997499729933, -7.742390601082076, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.843362114827454, -8.185249457101392, -8.223823123495924, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.338128347568974
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.993667622891143, -7.785126939466024, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.686814803451089, -8.008270490780234, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.185249457101392, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, -8.185249457101392, -7.936141051044142, -7.965534152396285, -8.281349695342925, -8.295952563232014, -8.338128347568974
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.185249457101392, -7.936141051044142, -8.253216224848066, -7.993667622891143, -8.295952563232014, -8.050446275117192
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.770524071576934, -8.008270490780234, -7.8273027238029815
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.843362114827454, -8.185249457101392, -8.223823123495924, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.338128347568974
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.65868133295623, nan, -8.70141767134018, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7992513121096625, -3.501446463460863, -3.744671361198116, -3.684077968676952, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.185249457101392, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.692236923951216, -6.971515355715493, -7.146683978467751, -7.271227864722495, -7.497703584586734, -7.4378970067192895, -7.492102276541448, -7.530675942935979, -7.965534152396285, -7.993667622891143, -7.785126939466024, -7.8273027238029815
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.590714565209558, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.18751859659665, -8.41399431646089, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.692236923951216, -7.194658907029703, -7.146683978467751, -7.271227864722495, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.062974710341907, -6.934755628101282, -7.161231347965521, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.062974710341907, -6.934755628101282, -7.497703584586734, -8.131044187279235, -8.185249457101392, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.062974710341907, -7.494371416036705, -7.720847135900944, -7.843362114827454, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.887806087589649, -6.964362421673796, -6.934755628101282, -7.315382027792779, -7.4378970067192895, -7.492102276541448, -7.530675942935979, -7.560069044288121, -7.588202514782979, -7.602805382672069, -7.644981167009027
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.686814803451089, -7.785126939466024, -7.644981167009027
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.590714565209558, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, -8.590714565209558, -8.629288231604088, -8.253216224848066, -7.993667622891143, -8.008270490780234, -7.8273027238029815
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, -8.185249457101392, -8.223823123495924, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.843362114827454, -8.185249457101392, -8.223823123495924, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.338128347568974
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.65868133295623, -8.281349695342925, -8.008270490780234, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.70141767134018, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.843362114827454, -7.897567384649612, -8.223823123495924, -7.965534152396285, -8.281349695342925, -8.008270490780234, -8.338128347568974
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.70141767134018, -8.050446275117192
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.686814803451089, -8.70141767134018, -8.743593455677138
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.692236923951216, -7.194658907029703, -7.146683978467751, -7.494371416036705, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.65868133295623, -7.993667622891143, -8.295952563232014, -8.338128347568974
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.887806087589649, -8.062974710341907, -8.18751859659665, -8.41399431646089, -8.131044187279235, -8.185249457101392, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -7.8273027238029815
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.536509295387399, -8.185249457101392, -7.936141051044142, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -7.897567384649612, -7.936141051044142, -7.742390601082076, -7.588202514782979, -7.602805382672069, -7.644981167009027
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.887806087589649, -6.810211741846538, -7.08890630792854, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.185249457101392, -8.223823123495924, -8.253216224848066, -7.993667622891143, -8.008270490780234, -8.050446275117192
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.692236923951216, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.692236923951216, -7.194658907029703, -7.36982752978196, -7.7820534884884855, -8.008529208352725, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.692236923951216, -7.482340979481483, -7.36982752978196, -7.494371416036705, -7.720847135900944, -7.843362114827454, -7.897567384649612, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.18751859659665, -8.008529208352725, -7.843362114827454, -7.897567384649612, -7.936141051044142, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.692236923951216, -7.194658907029703, -6.964362421673796, -7.271227864722495, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.936141051044142, -7.965534152396285, -7.993667622891143, -8.008270490780234, -8.050446275117192
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.887806087589649, -7.657509602233741, -7.7820534884884855, -8.008529208352725, -8.131044187279235, -8.185249457101392, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.692236923951216, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.692236923951216, -7.482340979481483, -8.062974710341907, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.686814803451089, -7.785126939466024, -8.338128347568974
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.185249457101392, -7.936141051044142, -8.253216224848066, -7.993667622891143, -8.295952563232014, -8.050446275117192
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.536509295387399, -8.185249457101392, -7.936141051044142, -8.253216224848066, -7.993667622891143, -8.295952563232014, -8.050446275117192
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.743593455677138
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.4378970067192895, -8.185249457101392, -7.936141051044142, -8.253216224848066, -7.993667622891143, -8.295952563232014, -8.050446275117192
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -7.843362114827454, -7.6744238333354025, -7.530675942935979, -7.742390601082076, -7.770524071576934, -8.295952563232014, -8.338128347568974
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.185249457101392, -8.223823123495924, -8.253216224848066, -8.281349695342925, -8.295952563232014, -8.338128347568974
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.887806087589649, -7.657509602233741, -7.7820534884884855, -8.41399431646089, nan, nan, nan, nan, -8.686814803451089, -8.70141767134018, -8.743593455677138
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.887806087589649, -6.810211741846538, -7.271227864722495, -7.497703584586734, -7.6202185635132444, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.785126939466024, -7.8273027238029815
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0736655281370115, -5.987488831712791, -6.383728690813374, -6.676680349222016, -6.683441199820376, -7.027699955340999, -7.032431898611126, -6.981276652775457, -7.125210834827813, -7.154603936179957, -7.077376891016988, -7.091979758906079, -7.357299094557247
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.692236923951216, -6.383728690813374, -6.558897313565632, -6.80122423547676, -7.027699955340999, -7.4378970067192895, -7.6744238333354025, -7.712997499729933, -7.742390601082076, -7.770524071576934, -7.602805382672069, -7.644981167009027
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.262735311920683, -5.746326774895903, -6.096046618361594, -6.27121524111385, -6.395759127368595, -6.709246224222464, -6.831761203148974, -6.885966472971132, -6.9245401393656625, -6.953933240717805, -6.9820667112126635, -6.996669579101754, -7.038845363438711
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.41399431646089, -8.131044187279235, -8.590714565209558, -8.629288231604088, -8.65868133295623, -8.686814803451089, -8.70141767134018, -8.743593455677138
