((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.670582962312814, -6.635658783605103, -6.943357001017243, -6.825543387379954, -6.826446118758475, -6.839026157764012, -6.839025042326288, -6.840811900513268, -6.842592239891141, -6.842593348052679, -6.842592239891141
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.859647732891398, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.83146110885822, -5.304711858764531, -5.430332057535321, -5.427771997389489, -5.300573450097125, -5.606103701620145, -5.278420963596247, -5.624323598771581, -5.322043870325393, -5.627505576470038, -5.415137707452326, -5.627505576470038
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.988476930096384, -7.26511785420465, -7.328805964165048, -7.4541826247832335, -7.518690567939898, -7.51959329931842, -7.5321733383239575, -7.532172222886233, -7.533959081073213, -7.535739420451087, -7.5357405286126244, -7.535739420451087
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.925058407426584, -6.684875477936755, -6.551342969874508, -6.68666122068601, -6.5549101674393615, -6.688442668225421, -6.5549101674393615
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.670582962312814, -6.124833159839112, -6.250209820457298, -6.825543387379954, -6.826446118758475, -7.021347714557967, -7.021346599120243, -7.023133457307223, -7.024913796685096, -7.024914904846634, -7.024913796685096
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.524608289418165, -7.501936436100751, -7.1649331129234275, -7.679063795995984, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, -7.26511785420465, -7.0411238917132675, -7.166500552331453, -7.231008495488117, -7.231911226866639, -7.244491265872178, -7.244490150434452, -7.2462770086214325, -7.248057347999306, -7.248058456160844, -7.248057347999306
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.670582962312814, -7.328805964165048, -7.859647732891398, -7.924155676048063, -7.925058407426584, -7.937638446432123, -7.937637330994398, -7.939424189181378, -7.941204528559251, -7.941205636720789, -7.941204528559251
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.393942038204549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
