((B (B (S ((B (S nand)) nand)))) (((C B) nand) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, -6.451403974652398, -6.551723907044424, -6.631437465739165, -6.713076950798502, nan, nan, nan, nan, nan, nan, nan
(B (S (((C B) nand) (S ((B C) ((B (B nand)) nand)))))), nan, nan, nan, -5.8215182621553, -5.147868680783606, -5.552436255599301, -5.823514770586791, -5.666424401061104, -5.719371310228445, -5.796488899952464, -6.363398363835349, -6.382336358748774, -6.386660785018723, -6.389454687167393, -6.393947865937566
(((C B) nand) (S ((B C) ((B (B nand)) nand)))), nan, nan, -4.853977246447177, -4.192119607158662, -4.6596445054243425, -4.846975814805999, -4.839677996511109, -5.008328858560077, -5.129172098920942, -5.449231095705241, -5.483665227694991, -5.531985060874681, -5.53806898440354, -5.5343948214447005, -5.541499779574046
(C ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (B ((S nand) I))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, -6.713076950798502, -6.333144903246878, -6.4300603487169665, -6.464494480706717, -6.512814313886406, -6.518898237415266, -6.515224074456426, -6.522329032585772
((S ((B C) ((B (B nand)) nand))) ((S nand) I)), nan, nan, nan, -5.420391555645734, -5.728103755921765, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))) ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.924363345523431, nan, nan
((B (B (B ((S nand) I)))) ((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.551723907044424, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B nand)), nan, -3.0962506905543026, -3.692186056157536, -3.8756081130999878, -4.5288294723773825, -4.5228168384181435, -4.644859774245146, -4.636804983879945, -4.689751893047288, -4.766869482771306, -4.822953322888201, -4.841891317801626, -4.920323716225297, -4.923117618373966, -4.927610797144139
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.727244375085789, -4.341809394801874, -4.232281696983956, -4.332860394142659, -4.506282922446132, -4.519406527300048, -4.532468776932461, -4.508922420739667, -4.50052909588622, -4.4944548149352705, -4.4740037455967885, -4.494869016566351
nand, -0.8091162232299309, -1.5856877691517135, -2.3606510650725085, -2.702616779253364, -2.786712609429595, -2.7636232798989506, -2.783632730152141, -2.7716893455625797, -2.776301599791182, -2.7563707661354937, -2.747764391811243, -2.7446654259353385, -2.742412449998904, -2.734763648401093, -2.742566352675219
(B (S nand)), nan, -3.0962506905543026, -3.0766898098276565, -3.464329035126403, -3.570884513199244, -3.597403424547986, -3.617240357730654, -3.6710206055702717, -3.6214649340940905, -3.62504843977196, -3.554704636953451, -3.5560674870453695, -3.50998787148072, -3.509339429438417, -3.5104020731118015
((B (B nand)) ((B (S nand)) nand)), nan, nan, -3.937686514573022, -4.980576967522932, -5.352791685984288, -5.453111618376315, -5.532825177071055, -5.614464662130392, -5.639997722686933, -5.736913168157022, -5.771347300146773, -5.819667133326462, -5.671600377028063, -5.667926214069222, -5.675031172198569
((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((C B) nand) (S ((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.869959588814882, -6.2251322414346255, -6.231216164963485, -6.227542002004645, -6.2346469601339916
((B C) (B (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, -5.371601391476302, -4.875500843304867, -5.5379081550363916, -5.819000090232264, -6.177250024827094, -5.942514861542655, -5.61416734315851, -5.84902033846499, -6.378845953809005, -5.868914718408159, -6.094876035656552, -5.876249362883813
((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.896867699397087, -5.7582567940924525, -5.858576726484479, -5.532825177071055, -6.019929770238557, -5.822319279480888, -6.142378276265186, -5.953668856940727, -6.2251322414346255, -6.008072613649276, -6.227542002004645, -6.011503408819782
((B (B nand)) nand), nan, -3.2214138335083082, -3.937686514573022, -4.798255410728978, -5.19864100615703, -5.298960938549056, -5.3786744972437965, -5.460313982303134, -5.639997722686933, -5.736913168157022, -5.771347300146773, -5.819667133326462, -5.825751056855322, -5.82207689389648, -5.829181852025827
((B C) (((C B) nand) (S (((C B) nand) (S ((B C) ((B (B nand)) nand))))))), nan, nan, nan, nan, -6.451403974652398, -6.14625879893626, -6.225972357631, -6.307611842690338, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
((B C) (C ((B C) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, -6.713076950798502, -6.738610011355043, -6.835525456825131, -6.869959588814882, -6.918279421994571, -6.924363345523431, -6.92068918256459, -6.927794140693937
