((B (+ 1)) (* 0)), nan, nan, nan, -6.229094757921132, -5.99642743331836, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.229094757921132, -5.77328388200415, -5.814187258550011, -5.924600303139021, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) (+ (((S +) ((S +) (+ 1))) ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.066950227045379, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.261072539760233, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.823629649812967, -5.590962325210195, -5.96833793837727, -6.261072539760233, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.229094757921132, -5.99642743331836, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.823629649812967, -5.590962325210195, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.823629649812967, -5.77328388200415, -6.150659495171224, -6.261072539760233, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -7.066950227045379, -7.177363271634389, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885, -7.1773632716343885
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.823629649812967, -5.590962325210195, -5.96833793837727, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.229094757921132, -5.303280252758414, -5.814187258550011, -6.07875098296628, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((+ 1) 1), nan, nan, -2.818478529533556, -2.4199661756556186, -2.8609332173892095, -2.8601276813965884, -2.859875158098079, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784, -2.8598751580980784
(+ ((+ 1) 1)), nan, nan, nan, nan, -6.689574613878305, -5.680655865925488, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8062605367755094, -3.1486152898409903, -3.147809753848369, -3.1475572305498596, -3.147557230549859, -3.147557230549859, -3.147557230549859, -3.147557230549859, -3.147557230549859, -3.147557230549859, -3.147557230549859, -3.147557230549859
1, -3.433939037869866, -2.316756779799301, -2.281951067847794, -2.844415985398231, -2.8166546703146804, -2.815884010709229, -2.8156424150958954, -2.815642415095895, -2.815642415095895, -2.815642415095895, -2.815642415095895, -2.815642415095895, -2.815642415095895, -2.815642415095895, -2.815642415095895
0, -2.4709052033025216, -2.27685655801737, -3.0665082281561524, -3.215569685038494, -3.001805966538596, -3.001110381311819, -3.0008923101652405, -3.00089231016524, -3.00089231016524, -3.00089231016524, -3.00089231016524, -3.00089231016524, -3.00089231016524, -3.00089231016524, -3.00089231016524
+, -1.5622078347623587, -2.4775162112551885, -3.068891175884444, -3.414530930741866, -3.7266194600656024, -3.8329365301427396, -3.86356055977327, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696, -3.8635605597732696
*, -3.5275159257977657, -3.0472965186037286, -3.7495649345588347, -4.763666823259604, -5.054572190593125, -5.2921090632819086, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441, -5.366928243100441
S, -1.8623071971728264, -1.5888516974780735, -2.189562932780107, -3.0519266906813325, -3.112001749157716, -2.945910493833573, -2.7711881797879285, -2.771188179787928, -2.771188179787928, -2.771188179787928, -2.771188179787928, -2.771188179787928, -2.771188179787928, -2.771188179787928, -2.771188179787928
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.535947577361187, -5.590962325210195, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S +) ((S +) I)), nan, nan, -3.8480979467147147, -4.35729258101954, -4.817772436976713, -5.275190757817324, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333
I, -1.329586048918614, -3.2302697299568233, -3.5514069293833685, -3.7580330130256137, -3.7898726823131548, -3.808722387903145, -3.8134805718992815, -3.813480571899281, -3.813480571899281, -3.813480571899281, -3.813480571899281, -3.813480571899281, -3.813480571899281, -3.813480571899281, -3.813480571899281
C, -1.8230231764839004, -2.086811715736502, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.0424662834761595, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159, -2.042466283476159
B, -2.7686872928721495, -3.032475832124751, -2.2582557693204457, -1.7700647008980759, -1.753012387121351, -1.799568620099029, -1.8618338055885122, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117, -1.8618338055885117
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.689574613878305, -5.814187258550011, -6.07875098296628, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.229094757921132, -5.590962325210195, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((S *) ((S +) I)), nan, nan, -4.253563054822878, -4.842800396801241, -5.436811645382937, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.535947577361187, -5.436811645382937, -5.680655865925488, -5.791068910514499, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.823629649812967, -5.18549721710203, -5.5628728302691055, -5.673285874858115, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.823629649812967, -6.28410950577014, -6.661485118937215, -7.177363271634389, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.535947577361187, -5.590962325210195, -5.96833793837727, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.689574613878305, -5.814187258550011, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S *) (+ 1)), nan, nan, -4.253563054822878, -4.524346665682707, -5.18549721710203, -5.680655865925488, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.535947577361187, -5.18549721710203, -5.5628728302691055, -5.673285874858115, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.689574613878305, -7.066950227045379, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.689574613878305, -5.814187258550011, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((S +) (+ 1)), nan, nan, -4.030419503508669, -4.2831846088658185, -4.7436644648229915, -5.275190757817324, -5.472615179395964, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333, -5.385603802406333
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.823629649812967, -5.77328388200415, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.535947577361187, -5.436811645382937, -5.814187258550011, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.229094757921132, -6.28410950577014, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S +) ((S *) (+ 1))), nan, nan, -4.946710235382824, -4.437335288693077, -4.98482652163988, -5.362202134806954, -5.673285874858115, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
(* 0), nan, -3.520866459111197, -4.946710235382824, -5.823629649812967, -6.28410950577014, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.066950227045379, -6.261072539760233, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S +) ((S +) (+ 1))), nan, nan, -4.946710235382824, -4.214191737378867, -4.610133072198469, -5.195148050143787, -5.231453122579076, -5.305561094732797, -5.305561094732797, -5.305561094732797, -5.305561094732797, -5.305561094732797, -5.305561094732797, -5.305561094732797, -5.305561094732797
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
(+ 1), nan, -2.604575727237042, -3.3372723229487233, -4.031870180584913, -4.817772436976713, -5.362202134806954, -5.673285874858115, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.150659495171224, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233, -6.261072539760233
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B ((S +) I)) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.229094757921132, -6.28410950577014, -6.661485118937215, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224, -6.771898163526224
((S +) ((S +) ((S +) I))), nan, nan, -4.541245127274659, -4.842800396801241, -5.590962325210195, -5.814187258550011, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((S +) I), nan, -3.1154013510030323, -3.560415874262934, -4.725017361144857, -5.0801367014442045, -5.680655865925488, -5.791068910514499, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498, -5.791068910514498
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -6.373803046485434, -6.484216091074444, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443, -6.484216091074443
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.689574613878305, -5.96833793837727, -6.07875098296628, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279, -6.078750982966279
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.689574613878305, -5.814187258550011, -5.924600303139021, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902, -5.92460030313902
((S *) ((S +) ((S +) I))), nan, nan, -4.946710235382824, -4.6196568454870315, -5.0801367014442045, -5.5628728302691055, -5.673285874858115, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114, -5.673285874858114
