(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.162607175596742, -4.926995391394197
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.853201706397908, -6.997349716472675
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.258666814506072, -6.304202535912729
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.269764122690567, -5.466907345278017, -5.531012647679248
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.565519633946127, -6.0165204634609495
((S B) (B (+ 1))), nan, nan, -4.7406990054061815, -5.469459995036797, -5.620142571954142
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.269764122690567, -5.7545894177297985, -6.304202535912729
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.864299014582403, -5.649228902071972, -5.698066732342415
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.574820510694623, -5.725503087611967
1, -2.529108185607248, -2.0501672941264397, -2.973333037871284, -2.732992195143699, -2.684714027370251
0, -2.6821540872207743, -2.905759556764278, -3.2413853214377673, -3.532503353286865, -3.4894334764197104
+, -3.282087575663083, -2.9214333090872064, -4.188629526011099, -5.053766621646342, -5.198791353325839
*, -1.6560433744151206, -2.830906923886661, -3.6373102765277086, -3.852382704841264, -3.8861577719627016
S, -1.5436869835315563, -2.1208487503858144, -3.1171401060376094, -3.4140499531765967, -3.317660462363118
((S +) ((S +) I)), nan, nan, -4.883469761570677, -5.312756665450759, -5.611055355352784
((S B) ((S B) I)), nan, nan, -6.356059936143404, nan, nan
I, -1.2190184040766807, -3.1544558312968203, -3.547884868841303, -3.607019877460532, -3.61741844027387
C, -3.287480279889367, -3.412890204150494, -3.412890204150493, -3.412890204150494, -3.4128902041504947
B, -2.564578123287737, -2.396585470428995, -2.1096796442283927, -1.867687045797415, -1.7769756089539628
((S *) ((S +) I)), nan, nan, -5.353473390816412, -5.312756665450759, -5.611055355352784
((S +) ((S *) I)), nan, nan, -6.269764122690567, -7.258666814506072, -6.997349716472675
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.853201706397908, -5.898737427804566
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.269764122690567, -5.553918722267647, -5.898737427804566
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.269764122690567, -5.312756665450759, -5.698066732342415
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.853201706397908, -6.709667644020895
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.864299014582403, -5.243763793963807, -5.611055355352784
((S *) (+ 1)), nan, nan, -5.864299014582403, -5.38686463760448, -5.611055355352784
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.853201706397908, -6.486524092706684
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.853201706397908, -6.709667644020895
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.269764122690567, -5.649228902071972, -5.698066732342415
((S +) (+ 1)), nan, -3.78725671453683, -3.436550778634351, -4.455306433599537, -4.69476462347863
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.853201706397908, -6.709667644020895
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.258666814506072, -6.709667644020895
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.258666814506072, -5.898737427804566
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.258666814506072, -5.793376912146739
((S *) ((S +) (+ 1))), nan, nan, -4.765686725914293, -5.38686463760448, -5.611055355352784
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.565519633946127, -5.698066732342415
(* 0), nan, -4.1927218226449945, -5.864299014582403, -6.853201706397908, -6.997349716472675
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.853201706397908, -6.997349716472675
((S +) ((S +) (+ 1))), nan, nan, -4.323853973635254, -5.007375015899577, -5.20559024724462
(+ 1), nan, -2.583283910210894, -4.0184723240840725, -4.773760164718071, -5.20559024724462
((S +) I), nan, -3.499574642085049, -4.129697959194297, -5.118600651009801, -5.387911804038575
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.258666814506072, -5.698066732342415
((S *) ((S +) ((S +) I))), nan, nan, -6.269764122690567, -5.7545894177297985, -6.304202535912729
((S *) I), nan, -3.78725671453683, -4.660326210256467, -5.872372453386182, -6.150051856085472
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.258666814506072, -6.709667644020895
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.258666814506072, -7.40281482458084
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.269764122690567, -6.160054525837962, -6.709667644020895
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.258666814506072, -6.709667644020895
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.864299014582403, -5.649228902071972, -6.150051856085472
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.126993366526072, -6.385750726910952, -7.229580484388242
(S +), nan, -2.750716854511098, -3.293780022469856, -3.3775959333584034, -3.748340395052551
((S B) ((S B) (S *))), nan, nan, -5.433846185966127, -5.826134938975529, -6.313289752514088
(S *), nan, -2.750716854511098, -3.5243036810816886, -3.661171223857531, -3.9153944797157165
(S B), nan, -3.390375350120057, -2.5186775890997994, -2.836882581367722, -3.204228793653093
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.258666814506072, -6.709667644020895
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.853201706397908, -6.997349716472675
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.258666814506072, -6.709667644020895
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.853201706397908, -6.486524092706684
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.565519633946127, -5.898737427804566
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.171151834022457, -5.243763793963807, -5.611055355352784
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.853201706397908, -6.997349716472675
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.469459995036797, -5.032355907052024
(B ((S *) ((S +) I))), nan, nan, -5.721528258417908, -6.385750726910952, -6.824115376280078
(B ((S +) ((S *) I))), nan, nan, -5.721528258417908, -6.162607175596742, -7.229580484388242
(B ((S +) ((S +) I))), nan, nan, nan, -5.980285618802787, -5.214677463845978
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.269764122690567, -5.466907345278017, -5.898737427804566
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.258666814506072, -6.997349716472675
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.258666814506072, -7.40281482458084
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.385750726910952, -5.976817515892874
(B ((S +) (+ 1))), nan, nan, -4.181083217470759, -3.8802247899202156, -3.990902032223862
(B ((S *) (+ 1))), nan, nan, nan, -7.078897907470897, -6.824115376280078
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.8144579426788576, -3.763755422572414, -3.7097773603182396
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.126993366526072, -5.132987758415584, -4.787233449019038
(B (+ 1)), nan, -4.003479823006466, -3.452844717099543, -3.4413117477445114, -3.3583794734803516
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.433846185966127, -6.385750726910952, -6.824115376280078
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.269764122690567, -5.466907345278017, -5.793376912146739
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.574820510694623, -5.089514320891972
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.853201706397908, -6.150051856085472
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.692603546351007, -6.130968195720133
(B ((S *) I)), nan, nan, -4.517555454091972, -5.574820510694623, -5.976817515892874
(B ((S +) I)), nan, nan, -5.210702634651917, -5.063994886928632, -5.1501389427084066
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.258666814506072, -5.898737427804566
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.258666814506072, -7.40281482458084
