((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.570714931626766, -7.49138102463294
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.165249823518601, -6.798233844072994
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.570714931626766, -7.49138102463294
((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.49138102463294
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.49138102463294
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.165249823518601, -6.798233844072994
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.570714931626766, -7.203698952181158
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.570714931626766, -7.203698952181158
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.475828485400197, -5.430648768130495, -6.025043955839513
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.910913290575803, -5.733289616788809
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.570714931626766, -7.8968461327411035
(B ((S *) ((S +) I))), nan, nan, -5.850613304936239, -6.316378398683967, -6.83190190545692
(B ((S +) ((S *) I))), nan, nan, -5.850613304936239, -6.028696326232187, -6.649580348662965
(B ((S +) ((S +) I))), nan, nan, nan, -6.316378398683967, -6.138754724896975
((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.570714931626766, -6.798233844072994
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.8968461327411035
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.49138102463294
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.986654109166188, -5.77895546239871, -6.105086663513049
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.49138102463294
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.570714931626766, -7.203698952181158
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.570714931626766, -7.203698952181158
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.570714931626766, -7.8968461327411035
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.570714931626766, -7.8968461327411035
(B ((S +) (+ 1))), nan, nan, -4.31016826398909, -3.96500314152049, -4.471047904338898
(B ((S *) (+ 1))), nan, nan, nan, -7.009525579243912, -7.7481926373310746
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.165249823518601, -7.203698952181158
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.6018309179351697, -3.85173744635555, -3.851847444622159
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.8968461327411035
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.850613304936239, -4.740842037925548, -4.857820879434911
(B (+ 1)), nan, -4.186149595383923, -3.5819297636178744, -3.4446987737999555, -3.103801738189703
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.570714931626766, -7.8968461327411035
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.562931232484458, -6.028696326232187, -6.4954296688357065
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.392119217274352, -5.698912754725174, -6.287408220307004
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.49138102463294
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.570714931626766, -7.203698952181158
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.165249823518601, -6.798233844072994
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.8968461327411035
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.165249823518601, -7.203698952181158
((B (+ 1)) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.8968461327411035
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.028696326232187, -5.4456075443370295
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.165249823518601, -6.798233844072994
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.910913290575803, -7.342727529222911
(B ((S *) I)), nan, nan, -4.646640500610303, -5.8055527749179765, -6.138754724896975
(B ((S +) I)), nan, nan, -5.3397876811702485, -5.217766110015858, -5.49690083872458
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.165249823518601, -6.287408220307004
((B ((S +) ((S *) I))) ((S +) (+ 1))), nan, nan, nan, -7.165249823518601, -6.980555400866949
((S +) ((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.8968461327411035
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.570714931626766, nan
