(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.0586238493905675, -6.02528699130372, -6.0220876952058955, -6.033217084881232, -6.213956028635318, -6.535568156854679, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.408382056325785, -6.438682192989398, -6.619421136743481, -7.095183944790102, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.408382056325785, -6.438682192989398, -6.619421136743481, -7.095183944790102, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.408382056325785, -6.8441473010975615, -6.801742693537436, -7.095183944790102, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.278049959799088, -6.49209132445163, -6.438682192989398, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.537294481657507, -7.312568317303427, -7.3828660172418825, -7.382884829923406, -7.382884968758156, -7.382884968758156, -7.382884829923405, -7.382885105739955, -7.382884829923405, -7.382885105739955
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.278049959799088, -7.408382056325785, -7.537294481657507, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.278049959799088, -7.002916948217621, -7.537294481657507, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.278049959799088, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.278049959799088, -6.49209132445163, -6.621003749783352, -6.619421136743481, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.465270456916223, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0586238493905675, -5.891755598679198, -6.155619087830417, -6.033217084881232, -6.108595512977491, -6.535568156854679, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, nan, -7.537294481657507, -6.213956028635318, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9600115607224575, -5.668612047364988, -5.70363396408736, -5.927856569223406, -6.3317390642917015, -6.689718836681937, -6.402055576911681, -6.402055715746431, -6.402055715746431, -6.40205557691168, -6.40205585272823, -6.40205557691168, -6.40205585272823
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.788331125350047, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.278049959799088, -6.49209132445163, -6.438682192989398, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.149028265683183, -7.2155385767797044, -6.950999241342058, -7.117076297319727, -6.696856901136795, -6.698028451698128, -6.699180001137919, -6.699180001137919, -6.698028451698127, -6.700330224502956, -6.698028451698127, -6.700330224502956
(((S B) I) ((S +) (+ 1))), nan, nan, -5.077794596378841, -5.668612047364988, -6.0220876952058955, -6.151000120537616, -6.3317390642917015, -6.284253728573773, -6.284272541255297, -6.284272680090047, -6.284272680090047, -6.284272541255296, -6.284272817071846, -6.284272541255296, -6.284272817071846
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.872040393475892, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.872040393475892, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.095183944790102, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.872584851690924, -6.0220876952058955, -6.438682192989398, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.872584851690924, -6.0220876952058955, -6.438682192989398, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.278049959799088, -6.49209132445163, -7.131829373549342, -7.024886244851646, -7.095183944790102, -7.382884829923406, -7.095202896306375, -7.382884968758156, -7.095202757471625, -7.382885105739955, -7.095202757471625, -7.382885105739955
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0586238493905675, -6.02528699130372, -6.309769767657675, -6.284531513162139, -6.619421136743481, -6.535568156854679, -6.535586969536203, -6.689737788198211, -6.535587108370953, -6.68973764936346, -6.535587245352752, -6.68973764936346, -6.535587245352752
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.149028265683183, -6.81007346867154, -6.663317168890277, -6.829394224867946, -6.920000452451005, -6.921172003012337, -6.922323552452129, -6.922323552452129, -6.921172003012337, -6.923473775817166, -6.921172003012337, -6.923473775817166
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.659853889449174, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.465270456916223, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.801742693537436, -7.095183944790102, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0586238493905675, -5.773972563022814, -6.0220876952058955, -6.151000120537616, -6.465270456916223, -6.689718836681937, -6.689737649363461, -6.535587108370953, -6.689737788198211, -6.535586969536203, -6.68973792518001, -6.535586969536203, -6.68973792518001
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.0586238493905675, -5.668612047364988, -6.0220876952058955, -6.438682192989398, -6.801742693537436, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.788331125350047, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.3828660172418825, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.408382056325785, -6.621003749783352, -6.801742693537436, -7.095183944790102, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.464088957498731, -6.179437671130979, -6.49209132445163, -6.621003749783352, -7.024886244851646, -7.788331125350047, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.278049959799088, -7.002916948217621, -7.131829373549342, -7.312568317303427, -7.788331125350047, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.464088957498731, -5.668612047364988, -5.798944143891685, -5.927856569223406, -6.108595512977491, -6.178893212915947, -6.17891202559747, -6.17891216443222, -6.17891216443222, -6.178912025597469, -6.1789123014140195, -6.178912025597469, -6.1789123014140195
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.619421136743481, -6.535568156854679, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.464088957498731, -5.891755598679198, -6.49209132445163, -6.8441473010975615, -7.024886244851646, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.872584851690924, -6.71523487576584, -6.8441473010975615, -7.312568317303427, -7.788331125350047, -7.788349938031571, -7.788350076866321, -7.788350076866321, -7.788349938031571, -7.78835021384812, -7.788349938031571, -7.78835021384812
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.408382056325785, -6.621003749783352, -6.619421136743481, -6.689718836681937, -6.689737649363461, -6.689737788198211, -6.689737788198211, -6.68973764936346, -6.68973792518001, -6.68973764936346, -6.68973792518001
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.278049959799088, -7.002916948217621, -6.8441473010975615, -7.024886244851646, -7.095183944790102, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.535568156854679, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.619421136743481, -7.095183944790102, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.464088957498731, -5.486290490571034, -5.798944143891685, -6.033217084881232, -6.213956028635318, -6.535568156854679, -6.689737649363461, -6.535587108370953, -6.689737788198211, -6.535586969536203, -6.68973792518001, -6.535586969536203, -6.68973792518001
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.278049959799088, -6.309769767657675, -6.284531513162139, -6.465270456916223, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0586238493905675, -5.668612047364988, -5.904304659549512, -6.284531513162139, -6.465270456916223, -6.402036764230157, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
(+ ((+ 1) 1)), nan, -3.873589983249496, -3.756038756396521, -4.752321315490834, -5.1057969633317395, -5.234709388663462, -5.466741626805097, -5.648264961853776, -5.6482837745353, -5.64828391337005, -5.64828391337005, -5.648283774535299, -5.648284050351849, -5.648283774535299, -5.648284050351849
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.284253728573773, -6.402055576911681, -6.402055715746431, -6.402055715746431, -6.40205557691168, -6.40205585272823, -6.40205557691168, -6.40205585272823
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0586238493905675, -5.4062477828974975, -5.70363396408736, -5.927856569223406, -6.3317390642917015, -6.178893212915947, -6.083601845793146, -6.0836019846278955, -6.0836019846278955, -6.083601845793146, -6.083602121609695, -6.083601845793146, -6.083602121609695
((S *) (+ 1)), nan, nan, -5.770941776938786, -5.0267581611925936, -5.268315892829515, -5.457852939977672, -5.84623124851, -6.535568156854679, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.095183944790102, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.213956028635318, -6.402036764230157, -6.402055576911681, -6.402055715746431, -6.402055715746431, -6.40205557691168, -6.40205585272823, -6.40205557691168, -6.40205585272823
((S +) (+ 1)), nan, -3.585907910797715, -3.69150023525895, -4.60390131037256, -4.805692370881402, -4.898237152042249, -5.009983224309381, -5.185641439905663, -5.185660252587187, -5.185660391421937, -5.185660391421937, -5.185660252587187, -5.185660528403736, -5.185660252587187, -5.185660528403736
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.659853889449174, -7.2155385767797044, -7.356464349450222, -7.522541405427892, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.577019308466353, -5.561241600781064, -5.8292442156598145, -5.9701699883303325, -6.269778436932524, -6.360384664515582, -6.361556215076915, -6.362707764516706, -6.362707764516706, -6.361556215076915, -6.363857987881743, -6.361556215076915, -6.363857987881743
(B ((S +) I)), nan, nan, -5.183155112036668, -5.81255602906197, -5.606100664345604, -5.651716257211797, -5.6507392285263, -5.8213881637828955, -5.66840903451697, -5.823711263784019, -5.7436685561104825, -5.8225597143442265, -5.744818779475519, -5.8225597143442265, -5.744818779475519
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.464088957498731, -6.179437671130979, -7.002916948217621, -7.537294481657507, -7.718033425411591, -7.3828660172418825, -7.382884829923406, -7.382884968758156, -7.382884968758156, -7.382884829923405, -7.382885105739955, -7.382884829923405, -7.382885105739955
((S B) (S *)), nan, nan, -4.895473039584887, -4.814027198950844, -5.075472413283434, -5.216398185953952, -5.382475241931621, -5.415923055674731, -5.417094606236064, -5.475404569515804, -5.418246155675855, -5.474253020076011, -5.419396379040892, -5.474253020076011, -5.419396379040892
((S B) (S +)), nan, nan, -5.02900443220941, -5.455881085123238, -5.711461180003431, -5.9701699883303325, -6.136247044308002, -6.226853271891059, -6.228024822452393, -6.229176371892184, -6.229176371892184, -6.228024822452392, -6.230326595257221, -6.228024822452392, -6.230326595257221
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.278049959799088, -5.70363396408736, -5.832546389419082, -6.013285333173166, -6.178893212915947, -6.17891202559747, -6.17891216443222, -6.17891216443222, -6.178912025597469, -6.1789123014140195, -6.178912025597469, -6.1789123014140195
((B (+ 1)) ((S *) I)), nan, nan, -5.770941776938786, -4.975464866805043, -5.32894051464595, -5.457852939977672, -5.703130404869327, -6.178893212915947, -6.284272541255297, -6.17891216443222, -6.17891216443222, -6.178912025597469, -6.1789123014140195, -6.178912025597469, -6.1789123014140195
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.966706708889229, -5.510790484541279, -5.4846621725486315, -5.913103492993791, -5.8213881637828955, -5.742517006670691, -5.669560583956762, -5.823711263784019, -5.668409034516969, -5.824861487149056, -5.668409034516969, -5.824861487149056
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.455881085123238, -4.541389927353176, -4.412025370283782, -4.283862953263511, -4.336002900018773, -4.478824967643133, -4.5019554238017, -4.479976517082925, -4.478824967643133, -4.481126740447961, -4.478824967643133, -4.481126740447961
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.278049959799088, -7.408382056325785, -7.537294481657507, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.537294481657507, -6.619421136743481, -7.095183944790102, -6.872059206157416, -7.095202896306375, -6.872059344992166, -7.095202757471625, -6.872059481973965, -7.095202757471625, -6.872059481973965
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.278049959799088, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -4.985877455877503, -4.32516681888354, -4.242949040239848, -4.0413013160922, -3.9118456588984563, -3.9130172094597886, -3.91416875889958, -3.9141687588995806, -3.9130172094597886, -3.9153189822646173, -3.9130172094597886, -3.9153189822646173
(B (+ ((+ 1) 1))), nan, nan, -5.588620220144833, -5.050415977015074, -4.612848891335321, -4.494263468520755, -5.3253168280916725, -4.355051094989467, -4.300133178899757, -4.28326622283687, -4.28326622283687, -4.2821146733970785, -4.284416446201907, -4.2821146733970785, -4.284416446201907
((+ 1) 1), nan, -2.742187871758396, -2.6354475610096366, -2.9261604195454454, -2.9267929321090485, -2.9271367541583766, -2.9274215552933005, -2.927550197910244, -2.9275690105917676, -2.9275691494265175, -2.927569149426518, -2.9275690105917676, -2.927569286408317, -2.9275690105917676, -2.927569286408317
((S +) I), nan, -3.585907910797715, -4.066193684700361, -4.975464866805043, -5.1570902577192905, -5.397228318161236, -5.638591883731756, -5.708889583670212, -5.7089083963517355, -5.7089085351864854, -5.7089085351864854, -5.708908396351735, -5.708908672168285, -5.708908396351735, -5.708908672168285
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.083583033111622, -5.996590468803515, -6.0836019846278955, -6.0836019846278955, -6.083601845793146, -6.083602121609695, -6.083601845793146, -6.083602121609695
((S *) ((S +) ((S +) I))), nan, nan, -6.464088957498731, -5.486290490571034, -6.0220876952058955, -6.284531513162139, -6.3317390642917015, -6.284253728573773, -6.284272541255297, -6.284272680090047, -6.284272680090047, -6.284272541255296, -6.284272817071846, -6.284272541255296, -6.284272817071846
((S *) I), nan, -3.873589983249496, -4.759340865260306, -5.4062477828974975, -5.798944143891685, -6.033217084881232, -6.3317390642917015, -6.535568156854679, -6.535586969536203, -6.535587108370953, -6.535587108370953, -6.535586969536203, -6.535587245352752, -6.535586969536203, -6.535587245352752
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -7.095183944790102, -7.095202757471625, -7.095202896306375, -7.095202896306375, -7.095202757471625, -7.095203033288175, -7.095202757471625, -7.095203033288175
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.0586238493905675, -5.891755598679198, -6.155619087830417, -6.284531513162139, -6.465270456916223, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
(B ((S +) (+ 1))), nan, nan, -4.490007931476723, -4.292730275317558, -4.353337695850236, -4.494263468520755, -4.781701381502691, -4.872307609085749, -4.873479159647082, -4.907420531909864, -4.8746307090868735, -4.906268982470072, -4.87578093245191, -4.906268982470072, -4.87578093245191
(B ((S *) (+ 1))), nan, nan, -6.281767400704778, -6.372171816997393, -6.522391396219759, -6.950999241342058, -7.117076297319727, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.582737505155882, -4.197094809607389, -4.878850255586138, -5.0400318533721755, -5.157151154317587, -5.30348942504715, -5.3286869646327855, -5.378574108704087, -5.379651253566475, -5.379651253566475, -5.378574108704086, -5.380727237881738, -5.378574108704086, -5.380727237881738
((S B) (B (+ 1))), nan, nan, -4.895473039584887, -6.149028265683183, -6.81007346867154, -7.356464349450222, -7.522541405427892, -7.61314763301095, -7.614319183572283, -7.615470733012074, -7.615470733012074, -7.614319183572283, -7.616620956377111, -7.614319183572283, -7.616620956377111
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.278049959799088, -5.904304659549512, -5.927856569223406, -6.013285333173166, -6.535568156854679, -6.402055576911681, -6.402055715746431, -6.402055715746431, -6.40205557691168, -6.40205585272823, -6.40205557691168, -6.40205585272823
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.083583033111622, -6.083601845793146, -6.0836019846278955, -6.0836019846278955, -6.083601845793146, -6.083602121609695, -6.083601845793146, -6.083602121609695
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.770941776938786, -5.773972563022814, -6.0220876952058955, -6.151000120537616, -6.213956028635318, -6.284253728573773, -6.284272541255297, -6.284272680090047, -6.284272680090047, -6.284272541255296, -6.284272817071846, -6.284272541255296, -6.284272817071846
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.278049959799088, -7.002916948217621, -6.8441473010975615, -6.801742693537436, -6.872040393475892, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.659853889449174, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.689718836681937, -6.872059206157416, -6.872059344992166, -6.872059344992166, -6.872059206157415, -6.872059481973965, -6.872059206157415, -6.872059481973965
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.718033425411591, -6.689718836681937, -6.689737649363461, -6.535587108370953, -6.689737788198211, -6.535586969536203, -6.68973792518001, -6.535586969536203, -6.68973792518001
