((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.31686304965755, -7.06420430185525
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.980495033729405
((B ((S *) I)) ((S +) I)), nan, nan, -6.604861943679868, -6.017580065527289, -6.5942006726095155
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.722328157765714, nan
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.980495033729405
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.875737761150501, -5.0991065947184335
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.199396835571703, -6.3360337966458244, -6.727732065234037
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.722328157765714, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.31686304965755, -6.881882745061295
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.31686304965755, -7.980495033729405
(B ((S +) (+ 1))), nan, nan, -4.447604626750714, -4.411884520560333, -4.6084836782699625
((S B) ((S B) (B ((S *) (+ 1))))), nan, nan, nan, -7.568884941710446, nan
(B ((S *) (+ 1))), nan, nan, -4.7577595550545535, -5.697082764808855, -6.102408703582218
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.911714763119923, -6.112890245331614, -6.5942006726095155
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.199396835571703, -6.112890245331614, -6.476417636953132
((B ((S +) ((S +) I))) ((S *) (+ 1))), nan, nan, nan, -7.722328157765714, -6.881882745061295
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.31686304965755, -7.06420430185525
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.980495033729405
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.980495033729405
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.604861943679868, -5.850525980864123, -6.476417636953132
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.980495033729405
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.575029925621241
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.722328157765714, -7.28734785316946
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.722328157765714, -6.371057121295305
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.722328157765714, -7.28734785316946
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.722328157765714, -6.881882745061295
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5105779963973807, -2.8892259037316164, -3.359615554036135
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.057042539184813, -4.860834740608237, -4.9449559148911755
(B (+ 1)), nan, -3.9337517092730185, -3.3489923380826045, -3.3062050646691308, -3.062224667457393
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.980495033729405
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.769360466733033, -6.470272653042337, -7.4016916877124785
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.769360466733033, -6.470272653042337, -6.890866063946488
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.604861943679868, -6.017580065527289, -6.5942006726095155
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.980495033729405
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.575029925621241
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.722328157765714, -7.28734785316946
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.980495033729405
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.980495033729405
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.604861943679868, -5.419743064771669, -5.840428870233135
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.604861943679868, -7.31686304965755, -7.575029925621241
((B (+ 1)) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.980495033729405
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.064807544934172, -6.303079399044369
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.31686304965755, -7.06420430185525
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.722328157765714, -7.980495033729405
(((S B) I) ((S +) I)), nan, nan, -6.199396835571703, -7.31686304965755, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.722328157765714, -7.28734785316946
(B ((S *) I)), nan, nan, -4.670748178064923, -5.622974792655133, -5.792253775278379
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.722328157765714, -7.28734785316946
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.722328157765714, nan
(B ((S +) I)), nan, nan, -4.7577595550545535, -5.126537906341242, -5.364809760451439
((S +) ((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.980495033729405
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.604861943679868, -6.623715869097604, -7.980495033729405
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.722328157765714, -7.28734785316946
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.722328157765714, -7.980495033729405
