(((S B) I) ((S +) I)), nan, nan, -6.04370157439912, -6.934631652505356, -7.394450876882113, -7.532019627279493, -7.757992732944968, -7.921505998227234, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.222313724957137, -7.106768804430333, -7.021194003513503, -7.064845552385022, -7.0742081378400306, -7.188314037205564, -7.2602487040965045, -7.316765670058405, -7.365211399056882, -7.56435265170306, -7.5635531210883435, -7.585917784697891
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.331383646850901, -6.529166544397192, -6.54715301649491, -6.68472176689229, -6.910694872557764, -7.633823925775453, -8.035611897592768, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.035611897592768, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.799915984990278, -6.838872446719549, -7.064845552385022, -7.633823925775453, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.799915984990278, -6.328046822953557, -6.554019928619032, -6.940676745215508, -7.188314037205564, -7.4143993839237625, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.596720940717717, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -6.940676745215508, -6.9369996089246575, -7.2602487040965045, -7.316765670058405, -7.701683635678095, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.4143993839237625, -7.653237906679619, -7.701683635678095, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -7.188314037205564, -7.2602487040965045, -7.653237906679619, -7.519362078884141, -7.56435265170306, -7.745874677882298, -7.991382892806056
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.035611897592768, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.617974367552252, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, -7.519362078884141, -7.56435265170306, -7.5635531210883435, -7.585917784697891
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66296494037117, -7.745874677882298, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -7.4106803744612435, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -6.822893709559124, -7.342464717032823, -7.2602487040965045, -7.316765670058405, -7.365211399056882, -7.746674208497015, -7.969018229196508, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.653237906679619, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.008934275815599, -7.470916349885664, -7.365211399056882, -7.410201971875803, -7.745874677882298, -7.768239341491846
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.470916349885664, -8.212509259444086, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.441077005700933, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.035611897592768, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.662165409756454, -8.279064965257836
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.662165409756454, -8.684530073366002
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.799915984990278, -6.838872446719549, -7.064845552385022, -7.2283588176672895, -7.342464717032823, -7.4143993839237625, -7.470916349885664, -7.519362078884141, -7.56435265170306, -7.5635531210883435, -7.585917784697891
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.876381457993828, -8.212509259444086, -7.969817759811225, -8.256700301648289, -7.991382892806056
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, nan, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -8.3269711063354, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.684530073366002
((S +) ((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.799915984990278, -7.021194003513503, -7.247167109178977, -7.633823925775453, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I))))), nan, nan, nan, nan, -7.799915984990278, -6.838872446719549, -7.470310660493187, -7.633823925775453, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.662165409756454, -7.991382892806056
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I)))), nan, nan, nan, -7.627778833065301, -7.106768804430333, -7.532019627279493, -7.757992732944968, -7.921505998227234, -8.441077005700933, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, -7.924827186992305, -7.969817759811225, -8.256700301648289, -8.684530073366002
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.627778833065301, -6.701303696322167, -7.021194003513503, -7.247167109178977, -7.4106803744612435, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.035611897592768, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.222313724957137, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.627778833065301, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.627778833065301, -7.394450876882113, -7.2443375548277125, -7.470310660493187, -7.633823925775453, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -8.035611897592768, -7.819864492031927, -7.876381457993828, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.627778833065301, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -7.921505998227234, -8.441077005700933, -8.513011672591873, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -8.3269711063354, -8.441077005700933, -8.513011672591873, -8.569528638553773, -8.617974367552252, -8.66296494037117, -8.662165409756454, -8.684530073366002
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -7.633823925775453, -8.035611897592768, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66296494037117, -8.256700301648289, -7.991382892806056
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -7.747929825140987, -7.819864492031927, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.3269711063354, -7.188314037205564, -7.4143993839237625, -7.470916349885664, -7.519362078884141, -7.56435265170306, -7.745874677882298, -7.768239341491846
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, -7.519362078884141, -7.56435265170306, -7.5635531210883435, -7.585917784697891
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.470916349885664, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, -7.365211399056882, -7.746674208497015, -7.745874677882298, -7.768239341491846
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.653237906679619, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.617974367552252, -7.746674208497015, -8.256700301648289, -7.991382892806056
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.684530073366002
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.627778833065301, -7.106768804430333, -7.532019627279493, -7.757992732944968, -7.921505998227234, -8.035611897592768, -8.107546564483709, -7.876381457993828, -7.924827186992305, -7.969817759811225, -8.256700301648289, -8.279064965257836
((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -7.921505998227234, -7.747929825140987, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.627778833065301, -7.106768804430333, -7.532019627279493, -7.757992732944968, -7.633823925775453, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.569528638553773, nan, -8.66296494037117, nan, -8.684530073366002
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.596720940717717, -8.16406353044561, -7.924827186992305, -8.257499832263004, -7.969018229196508, -8.279064965257836
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.163457841053132, -7.921505998227234, -8.035611897592768, -8.513011672591873, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.799915984990278, -6.68472176689229, -7.247167109178977, -7.633823925775453, -8.035611897592768, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.768239341491846
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -7.819864492031927, -7.876381457993828, -7.924827186992305, -8.257499832263004, -7.745874677882298, -7.991382892806056
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.331383646850901, -6.241484471945411, -6.883625253116122, -7.021194003513503, -7.247167109178977, -7.4106803744612435, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.394450876882113, -7.021194003513503, -7.247167109178977, -7.4106803744612435, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.757992732944968, -7.633823925775453, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.799915984990278, -7.021194003513503, -7.247167109178977, -7.4106803744612435, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -7.991382892806056
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.331383646850901, -5.923030740826876, -6.2958385882140036, -6.551190374267767, -6.6593804442768585, -6.822893709559124, -6.9369996089246575, -7.008934275815599, -7.183234277433884, -7.231680006432359, -7.158887543594896, -7.5635531210883435, -7.431767104870634
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.331383646850901, -6.123701436289027, -6.54715301649491, -6.68472176689229, -7.064845552385022, -7.4106803744612435, -7.524786273826777, -7.596720940717717, -7.470916349885664, -7.519362078884141, -7.56435265170306, -7.5635531210883435, -7.585917784697891
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.937484735387658, -7.247167109178977, -7.4106803744612435, -7.747929825140987, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.799915984990278, -7.021194003513503, -7.470310660493187, -7.633823925775453, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.736848754959065, -6.123701436289027, -6.2958385882140036, -6.328046822953557, -6.554019928619032, -6.822893709559124, -6.9369996089246575, -7.4143993839237625, -7.653237906679619, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.799915984990278, -6.68472176689229, -7.247167109178977, -7.921505998227234, -8.035611897592768, -8.107546564483709, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.768239341491846
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.232771358182791, -5.923030740826876, -6.190478072556177, -6.328046822953557, -6.6593804442768585, -6.717533193901298, -6.736328913462507, -6.903573760157772, -6.960090726119674, -7.00853645511815, -7.053527027937069, -7.15808801298018, -7.0750921609319
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.513011672591873, -7.470916349885664, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.441077005700933, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.222313724957137, -6.190478072556177, -6.232736643149233, -6.458709748814707, -6.622223014096973, -7.054782644581041, -7.126717311471983, -7.316765670058405, -7.365211399056882, -7.56435265170306, -7.5635531210883435, -7.585917784697891
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.937484735387658, -7.470310660493187, -7.4106803744612435, -7.747929825140987, -8.107546564483709, -8.16406353044561, -8.212509259444086, -8.257499832263004, -8.256700301648289, -8.279064965257836
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.437022255325807, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.350554393839174, -6.241484471945411, -6.54715301649491, -6.68472176689229, -6.777163479933242, -7.2283588176672895, -7.524786273826777, -7.596720940717717, -7.653237906679619, -7.701683635678095, -7.746674208497015, -7.745874677882298, -7.768239341491846
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.222313724957137, -7.106768804430333, -7.021194003513503, -7.064845552385022, -7.4106803744612435, -7.747929825140987, -7.819864492031927, -7.876381457993828, -7.924827186992305, -7.969817759811225, -7.969018229196508, -7.991382892806056
