((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.838668398464319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.620082032627349, -6.9223776665901635, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.838668398464319, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.216061557975276, -7.248845855957361, -7.270624570010423
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.223868419527095, -5.748279855725758, -6.229230486030218, -6.432177162980355, -6.491741959833259, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.622570170305863, -6.628274893073157, -6.555698675397416, -6.682837905108303
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995819356609533, -6.518409468421302, -6.646129638966182, -6.530140873812472, -6.476319186761718, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.620082032627349, -6.452374037344429, -6.432177162980355, -6.743056388114165, -6.7697238967022075, -6.779661031590705, -6.781455302093379, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.243039166515369, -5.828322563399294, -6.229230486030218, -6.549960198636739, -6.609524995489643, -6.7697238967022075, -6.933811711417964, -6.935605981920638, -6.987144810527709, -6.87388459858677, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.022486865197575, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.216061557975276, -7.248845855957361, -7.270624570010423
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.620082032627349, -6.585905429968951, -6.432177162980355, -6.609524995489643, -6.636192504077686, -6.779661031590705, -6.781455302093379, -6.699462738075929, -6.622570170305863, -6.628274893073157, -6.661059191055242, -6.800620940764687
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.449078300766055, -7.2715810495753495, -7.764157236738534, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.125256130858985, -5.828322563399294, -6.133920306225893, -6.326816647322529, -6.491741959833259, -6.518409468421302, -6.5283466033097985, -6.530140873812472, -6.581679702419545, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.620082032627349, -7.433203290356154, -7.530789451648465, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214616924519183, -7.145521217904373, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.6269588919779086, -7.341071090028802, -7.680291991087654, -7.4335003865221925, -7.726887181741266, -7.759671479723352, -7.781450193776413
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995819356609533, -6.7697238967022075, -6.933811711417964, -6.781455302093379, -6.987144810527709, -6.87388459858677, -7.033740001181321, -7.248845855957361, -7.270624570010423
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995819356609533, -6.636192504077686, -6.646129638966182, -6.530140873812472, -6.699462738075929, -6.622570170305863, -6.746057928729541, -6.7788422267116255, -6.800620940764687
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214616924519183, -6.452374037344429, -7.019963827882474, -6.897207067941423, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9269348520674034, -5.966866221562727, -6.326816647322529, -6.3863814441754325, -6.518409468421302, -6.5283466033097985, -6.530140873812472, -6.581679702419545, -6.622570170305863, -6.628274893073157, -6.661059191055242, -6.682837905108303
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.214616924519183, -7.145521217904373, -7.019963827882474, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.270624570010423
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -6.622570170305863, -6.52291437741533, -6.661059191055242, -6.682837905108303
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.223868419527095, -6.116004635851074, -6.585905429968951, -6.683491591261261, -6.743056388114165, -6.7697238967022075, -6.779661031590705, -6.781455302093379, -6.832994130700451, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.62933352763526, -6.367319064131981, -7.145521217904373, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.062783939646166, -6.290751796563624, -6.511394268243166, -6.585018585301819, -6.476283360088232, -6.487931281024344, -6.491081437975888, -6.549134530518141, -6.713861590515271, -7.279215591501329, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.620082032627349, -7.838668398464319, -7.530789451648465, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -7.759671479723352, -7.781450193776413
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.449078300766055, -7.2715810495753495, -7.358692128630369, -7.432316445689023, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.493768121324632
((S +) ((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.493768121324632
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.62933352763526, -6.367319064131981, -6.740056109796209, -7.019963827882474, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.781455302093379, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.62933352763526, -5.915333940388924, -6.585905429968951, -6.683491591261261, -6.743056388114165, -6.7697238967022075, -6.779661031590705, -6.781455302093379, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.838668398464319, -7.936254559756629, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.022486865197575, -7.339276819526128, -7.341071090028802, -7.169466367321664, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.838668398464319, -6.83764227108852, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.169466367321664, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.62933352763526, -6.367319064131981, -6.9223776665901635, -7.243107379196684, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.117927538714592, -7.169466367321664, -7.028035278414029, -7.439205109289485, -7.066524299163407, -7.781450193776413
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.62933352763526, -5.748279855725758, -6.452374037344429, -6.683491591261261, -6.743056388114165, -6.7697238967022075, -6.779661031590705, -6.781455302093379, -6.832994130700451, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.62933352763526, -6.52146974395924, -7.838668398464319, -7.936254559756629, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -8.13235228984943, -8.165136587831517, -8.186915301884577
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.214616924519183, -6.9223776665901635, -7.019963827882474, -7.079528624735378, -7.1061961333234205, -7.116133268211918, -7.117927538714592, -7.169466367321664, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.270624570010423
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.620082032627349, -6.334591001688045, -6.326816647322529, -6.3863814441754325, -6.413048952763475, -6.422986087651973, -6.4247803581546465, -6.476319186761718, -6.517209654648037, -6.746057928729541, -7.066524299163407, -6.93415233338921
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.620082032627349, -7.838668398464319, -7.936254559756629, -7.590354248501368, -7.617021757089411, -7.6269588919779086, -7.628753162480582, -7.680291991087654, -7.721182458973973, -7.726887181741266, -7.759671479723352, -7.781450193776413
((B (+ 1)) ((S +) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.270624570010423
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -6.743056388114165, -6.923874576529466, -6.779661031590705, -6.935605981920638, -6.987144810527709, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.088303013216469
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.995819356609533, -6.7697238967022075, -6.779661031590705, -7.117927538714592, -7.169466367321664, -7.4335003865221925, -7.439205109289485, -7.248845855957361, -7.270624570010423
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.165136587831517, -7.088303013216469
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.62933352763526, -5.748279855725758, -6.334591001688045, -6.432177162980355, -6.491741959833259, -6.518409468421302, -6.5283466033097985, -6.530140873812472, -6.581679702419545, -6.622570170305863, -6.628274893073157, -6.661059191055242, -6.682837905108303
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.223868419527095, -5.915333940388924, -6.229230486030218, -6.549960198636739, -6.609524995489643, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.740353205962247, -6.746057928729541, -6.7788422267116255, -6.800620940764687
(+ ((+ 1) 1)), nan, -4.04197575211478, -3.8884935037100594, -4.879242008702147, -5.353761748676319, -5.493907524387425, -5.597924083811162, -5.624591592399205, -5.6345287272877025, -5.636322997790376, -5.734381842032341, -5.775272309918661, -5.780977032685953, -5.813761330668039, -5.8355400447211005
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.838668398464319, -7.019963827882474, -6.743056388114165, -6.7697238967022075, -6.779661031590705, -6.647923909468856, -6.581679702419545, -6.622570170305863, -6.628274893073157, -6.661059191055242, -6.682837905108303
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.936254559756629, -6.291071264371108, -6.31773877295915, -6.327675907847648, -6.329470178350322, -6.3810090069573935, -6.421899474843713, -6.52291437741533, -6.555698675397416, -6.577477389450477
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.936254559756629, -7.079528624735378, -7.1061961333234205, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.781450193776413
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.13235228984943, -6.661059191055242, -6.682837905108303
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.223868419527095, -5.915333940388924, -6.334591001688045, -6.231506467518204, -6.291071264371108, -6.31773877295915, -6.240664530858019, -6.2424588013606925, -6.293997629967763, -6.334888097854083, -6.340592820621375, -6.373377118603462, -6.395155832656523
((S *) (+ 1)), nan, nan, -5.9361863470753145, -5.605179012085084, -6.046908929236263, -6.231506467518204, -6.3863814441754325, -6.413048952763475, -6.646129638966182, -6.647923909468856, -6.987144810527709, -6.87388459858677, -6.746057928729541, -6.912373619336148, -6.93415233338921
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.210356835207983, -7.216061557975276, -7.248845855957361, -7.781450193776413
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.210356835207983, -7.033740001181321, -6.912373619336148, -6.800620940764687
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.248845855957361, -7.270624570010423
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.838668398464319, -6.549960198636739, -6.609524995489643, -6.636192504077686, -6.646129638966182, -6.647923909468856, -6.699462738075929, -6.87388459858677, -6.879589321354063, -6.912373619336148, -6.93415233338921
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.838668398464319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.620082032627349, -7.838668398464319, -7.530789451648465, -7.302672176049588, -6.923874576529466, -6.933811711417964, -6.935605981920638, -7.169466367321664, -7.210356835207983, -7.726887181741266, -7.759671479723352, -7.781450193776413
((S +) (+ 1)), nan, -3.7542936796629993, -3.8259731467287255, -4.816721651720814, -5.235978713019935, -5.228204358654419, -5.321670707183004, -5.383429535582318, -5.393366670470814, -5.395160940973489, -5.483067413751435, -5.641740917294137, -5.567402932387894, -5.680229938043516, -5.6219659444230405
(B ((S *) I)), nan, nan, -4.94656434211561, -5.7443302085276295, -6.067608245249414, -6.154719324304433, -6.333704157020913, -6.253139808774022, -6.37014824536796, -6.373298402319504, -6.431351494861757, -6.462547162234365, -6.3629248596271735, -6.388358672219078, -6.4122398357137085
(B ((S +) I)), nan, nan, -5.352029450223774, -5.3696367590862195, -5.374461064689469, -5.461572143744488, -5.5864897551906925, -5.511202464044645, -5.476330369345863, -5.4350287637265735, -5.584053634474554, -5.524277523641435, -5.53001573669207, -5.555449549283974, -5.536771098359808
((S B) (S *)), nan, nan, -5.197878770396516, -5.19778650215956, -5.662143137141249, -5.818247087683221, -5.822878533254922, -5.847674700665857, -5.85932262160197, -5.862472778553514, -5.989518742582718, -6.0207144099553265, -6.100560595159682, -6.206037115425123, -6.149875571246217
((S B) (S +)), nan, nan, -5.197878770396516, -5.503168151710742, -5.972298065445089, -6.154719324304433, -6.228343641363087, -6.253139808774022, -6.264787729710133, -6.267937886661677, -6.32599097920393, -6.3571866465765385, -6.3629248596271735, -6.388358672219078, -6.4122398357137085
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.936254559756629, -7.302672176049588, -7.32933968463763, -7.339276819526128, -7.341071090028802, -7.392609918635873, -7.4335003865221925, -7.439205109289485, -7.471989407271571, -7.493768121324632
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.214616924519183, -6.229230486030218, -6.432177162980355, -6.491741959833259, -6.413048952763475, -6.5283466033097985, -6.4247803581546465, -6.581679702419545, -6.517209654648037, -6.52291437741533, -6.555698675397416, -6.577477389450477
((B (+ 1)) ((S *) I)), nan, nan, -5.530721238967151, -5.268706775463871, -5.698602234968048, -5.796188396260359, -6.0499092075542205, -6.150684688295984, -6.160621823184482, -6.162416093687156, -6.213954922294227, -6.334888097854083, -6.427604197611005, -6.460388495593091, -6.395155832656523
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.196315332270687, -5.23469912231431, -5.0900085873120045, -5.129731352694978, -5.059217340301588, -4.983853884248069, -4.987004041199613, -5.045057133741866, -4.970892285456648, -5.001948306491573, -4.953274146929755, -4.930635294789493
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.620082032627349, -6.452374037344429, -6.549960198636739, -6.897207067941423, -6.923874576529466, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.088303013216469
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.022486865197575, -6.933811711417964, -6.935605981920638, -6.987144810527709, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.270624570010423
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.196315332270687, -5.325670900520037, -4.873785478842369, -4.947409795901023, -4.944806989123844, -5.0708652612376985, -5.044162455039562, -5.19458886771283, -4.809624137860526, -4.794308941713329, -4.840796163503065, -5.051263282578108
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.620082032627349, -7.433203290356154, -7.936254559756629, -7.995819356609533, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.493768121324632
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.085757099195819, -7.028035278414029, -7.033740001181321, -7.066524299163407, -7.493768121324632
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.620082032627349, -6.229230486030218, -6.683491591261261, -7.995819356609533, -8.022486865197575, -8.032424000086074, -8.034218270588747, -8.085757099195819, -8.126647567082138, -8.13235228984943, -8.165136587831517, -8.186915301884577
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.309012137269785, -4.541551941754364, -4.431952726563329, -4.254262615341077, -4.199016075078476, -4.17292366803174, -4.176073824983284, -4.234126917525537, -4.137983162521544, -4.132910459467963, -4.137066873612583, -4.070434029566382
(B (+ ((+ 1) 1))), nan, nan, -5.534351007017729, -5.097703043602578, -4.418949619662032, -5.16146755129415, -4.920010821712908, -4.972205963311958, -4.82970320442081, -4.809322863962161, -4.867375956504414, -4.616720471736034, -4.6050669420748, -4.840796163503065, -4.637287484802035
