((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.778688090518831, -6.508933235889601, -6.699186008796305, -6.618987403618586, -6.543969557401785, -6.555467774637072, -6.5632576915725345, -6.565642237694, -6.660952417498324, -6.660952294918332, -6.659760703147651
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.013010632665875, -7.104651116904471, -7.312134584178532, -7.332426917766054, -7.854750758767333, -7.862540675702796, -7.86492522182426, -7.86492522182426, -7.864925099244268, -7.863733507473587
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.26800578381096, -7.86492522182426, -7.86492522182426, -7.5772430267924875, -7.576051435021806
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.24871764964021, -6.873921505755607, -6.881711422691071, -7.171778041264314, -7.171778041264314, -7.171777918684323, -7.170586326913641
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.614901174764185, -5.5102882313972605, -5.901724603662642, -6.433289095571032, -6.247242783826367, -6.185059556957362, -6.2011490885742795, -6.131385772335058, -6.134990134604545, -6.134990134604545, -6.067434955307228, -6.065996734137073
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.571433730544815, -7.085540909958886, -7.319863452105929, -7.2869726736984255, -7.312134584178532, -7.332426917766054, -7.343925135001342, -7.3517150519368055, -7.354099598058269, -7.577243149372479, -7.5772430267924875, -7.576051435021806
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.713513463432296, -6.8965825925171504, -7.847634752717955, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.478962857647156, -5.460750494936928, -5.191834500278725, -4.95726299482179, -5.098288028838692, -4.840329135503741, -4.742675729186428, -4.854075440607671, -4.710000091403897, -4.842221831495477, -4.63091273782827, -4.824241437828011, -4.646912550194191
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.478962857647156, -6.490369912118085, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.26800578381096, -7.354099598058269, -7.354099598058269, -7.171777918684323, -7.352907883707596
