(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.565059416453019, -7.008446496007631
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -7.701593676567576
((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -6.78530294469342
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.370998130378542, -7.537166609650171
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.454707398504387, -5.591256460594859
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.701593676567576
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.159594308344855, -6.092155764133475
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -6.1975162797913015
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.860034288331127, -5.955621504018919, -6.1975162797913015
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.866920733602267, -5.457725067970336
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.159594308344855, -7.701593676567576
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.965533022270377, -7.537166609650171
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.565059416453019, -6.092155764133475
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -7.008446496007631
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.159594308344855, -6.602981387899465
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -6.78530294469342
((+ 1) 1), nan, -3.1342167926351134, -2.5850689968118825, -2.7314265176731176, -2.731780376991576
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -7.296128568459411
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -6.092155764133475
(((S B) (S *)) ((S +) I)), nan, nan, -6.553181468891072, -5.6932572395514285, -6.092155764133475
(((S B) (S +)) ((S +) I)), nan, nan, -6.1477163607829075, -6.178765055333129, -6.448830708072208
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.370998130378542, nan
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.565059416453019, -6.092155764133475
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.565059416453019, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -6.78530294469342
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.565059416453019, -6.315299315447685
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.565059416453019, -6.602981387899465
((S *) (+ ((+ 1) 1))), nan, nan, -5.166887107771182, -5.3137676178465245, -5.686690656025311
((S +) (+ ((+ 1) 1))), nan, nan, -5.636890737016917, -6.060982019676745, -7.008446496007631
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.159594308344855, -6.78530294469342
((S B) (B ((S *) I))), nan, nan, -6.395995885368659, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.395995885368659, -6.118235161883174, -5.185791352486694
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.1477163607829075, -6.178765055333129, -6.448830708072208
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.553181468891072, -5.424993252956749, -5.90983420733952
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.1477163607829075, -5.860311324214594, -6.1975162797913015
(+ ((+ 1) 1)), nan, -3.932724488852885, -3.7805927466512914, -4.761699035546484, -5.098903991123192
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.6778509498185965, -5.745407140422117
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, nan
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.553181468891072, -5.860311324214594, -5.90983420733952
((S B) (B (+ 1))), nan, nan, -4.891918488592386, -5.5792386611504865, -6.033089212873897
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.1477163607829075, -6.060982019676745, -6.315299315447685
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.1477163607829075, -6.312296447957651, -6.448830708072208
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.565059416453019, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.565059416453019, -6.315299315447685
1, -2.2986641865708046, -2.1483821829230374, -2.6860313365876816, -2.617782413377461, -2.618098253554208
0, -3.9846773698262057, -3.101405963651583, -3.4543316138111155, -3.380946836523381, -3.3812855874180148
+, -2.9341425860712866, -3.076274570812308, -4.567044398509996, -5.104338638903032, -5.155799544134669
*, -2.348313115656235, -3.1596389354223113, -4.357965348007912, -4.669481525751123, -4.702491331911271
S, -1.5676081669354192, -2.300186661469431, -3.2991288927397533, -3.544359739934359, -3.4760204377709947
((S +) ((S +) I)), nan, nan, -5.166887107771182, -5.773299947224965, -6.092155764133475
((S B) ((S B) I)), nan, nan, -6.207699065384618, nan, nan
I, -1.656851071697539, -3.459450575743929, -4.0563629888651045, -4.146255458940995, -4.153638563176208
C, -1.6048910885662289, -1.852391814164254, -1.852391814164254, -1.8523918141642537, -1.8523918141642541
B, -2.0241298548671405, -2.52224122952527, -2.0891081412044628, -1.7971104817378172, -1.7923861465372912
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((S *) ((S +) I)), nan, nan, -5.860034288331127, -6.060982019676745, -6.1975162797913015
((S +) ((S *) I)), nan, nan, -6.553181468891072, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.871912235893074, -5.996845584329151
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.370998130378542, -7.537166609650171
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.553181468891072, -6.312296447957651, -7.008446496007631
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.159594308344855, -7.008446496007631
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.6778509498185965, -5.285874811043676
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.159594308344855, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.1477163607829075, -5.619149267397706, -6.092155764133475
((S *) (+ 1)), nan, nan, -5.860034288331127, -5.3137676178465245, -5.504369099231356
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.159594308344855, -6.448830708072208
((S +) (+ 1)), nan, -3.6450424164011044, -3.719968124834856, -4.674687658556855, -4.960753652642374
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.871912235893074, -7.008446496007631
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.553181468891072, -6.312296447957651, -6.315299315447685
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -5.996845584329151
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.395995885368659, -6.454707398504387, -6.620875877776017
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.565059416453019, -6.78530294469342
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -5.62215213488774
((S *) ((S +) (+ 1))), nan, nan, -5.300418500395704, -5.773299947224965, -5.996845584329151
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.871912235893074, -5.829791499665983
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
(* 0), nan, -4.338189596961049, -5.860034288331127, -6.871912235893074, -6.78530294469342
((S +) ((S +) (+ 1))), nan, nan, -4.538278448348808, -5.213684159289541, -5.504369099231356
(+ 1), nan, -2.728751684526949, -4.355956891554853, -5.213684159289541, -5.39900858357353
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.370998130378542, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.761560217944441, -6.033089212873897
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.565059416453019, -5.996845584329151
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.159594308344855, -6.78530294469342
((S +) I), nan, -3.6450424164011044, -4.201806211727595, -5.122712381083815, -5.504369099231356
((S *) ((S +) ((S +) I))), nan, nan, -6.553181468891072, -5.550156395910754, -5.996845584329151
((S *) I), nan, -3.932724488852885, -4.848433376652647, -5.773299947224965, -6.315299315447685
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.965533022270377, -7.537166609650171
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -6.602981387899465
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.553181468891072, -6.312296447957651, -6.78530294469342
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.565059416453019, -6.602981387899465
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.1477163607829075, -5.773299947224965, -6.1975162797913015
(S +), nan, -2.9800661128078554, -3.4255814197989585, -3.5102684193379465, -3.9128256766738074
((S B) ((S B) (S *))), nan, nan, -5.702848704808714, -5.666250038140117, -6.1508722485302805
(S *), nan, -2.9800661128078554, -3.562782541312443, -3.694697458471466, -4.071430706850446
(S B), nan, -3.1705844368059877, -2.7822370617228316, -3.6004643646967276, -3.7126096300033016
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.565059416453019, -6.092155764133475
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.159594308344855, -7.701593676567576
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -7.008446496007631
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -5.90983420733952
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.636890737016917, -5.860311324214594, -6.1975162797913015
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.666250038140117, -5.591256460594859
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.1477163607829075, -6.060982019676745, -6.1975162797913015
(B ((S *) ((S +) I))), nan, nan, -5.990530777260495, -6.965533022270377, -7.1317015015420075
(B ((S +) ((S *) I))), nan, nan, -6.395995885368659, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.454707398504387, -5.927728697216072
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.565059416453019, -6.602981387899465
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.159594308344855, -7.296128568459411
(((S B) I) ((S +) (+ 1))), nan, nan, -5.049104072114798, -5.773299947224965, -6.1975162797913015
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -7.296128568459411
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -7.008446496007631
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -6.315299315447685
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.871912235893074, -5.755683527512263
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -7.296128568459411
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.296128568459411
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.666250038140117, -4.796326585724971
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, -7.008446496007631
(B ((S +) (+ 1))), nan, nan, -4.450085736313347, -4.132319678214161, -4.380166188500059
(B ((S *) (+ 1))), nan, nan, -6.395995885368659, -6.454707398504387, -6.620875877776017
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.860034288331127, -5.955621504018919, -6.1975162797913015
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.1477163607829075, -5.773299947224965, -6.092155764133475
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.1477163607829075, -5.619149267397706, -6.092155764133475
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.159594308344855, -7.296128568459411
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5013597286860376, -3.424573698233063, -3.4249275575515212
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.565059416453019, -6.448830708072208
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.990530777260495, -5.761560217944441, -5.591256460594859
(B (+ 1)), nan, -4.2328290813032226, -3.478225153284381, -3.5643356406082223, -3.4428220474280717
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.702848704808714, -6.272385841710433, -6.844019429090226
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.553181468891072, -5.619149267397706, -5.996845584329151
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -5.686690656025311
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.666250038140117, -5.0114379653419165
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.159594308344855, -7.008446496007631
(((S B) I) ((S +) I)), nan, nan, -5.860034288331127, -6.871912235893074, -6.602981387899465
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.159594308344855, -7.008446496007631
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.965533022270377, nan
(B ((S *) I)), nan, nan, -4.786557972934559, -5.761560217944441, -5.927728697216072
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.565059416453019, -7.701593676567576
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.565059416453019, nan
(B ((S +) I)), nan, nan, -5.29738359670055, -5.356095109836277, -5.339942032313953
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.565059416453019, -7.701593676567576
