((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.77030757020048, -6.563943996848344, -6.7180946766756025, -6.5639440600032435, -6.718094801491954, -6.5639439968483435, -6.718094801491954, -6.5639440600032435, -6.718094801491954
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.0869690949094775, -7.3369164147080665, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.124621966905507, -6.415653883632964, -6.5175446017051115, -6.900416233469557, -6.9004162334695565, -6.900416296624456, -6.900416358285908, -6.9004162334695565, -6.900416358285908, -6.900416296624456, -6.900416358285908
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.530087075013672, -6.975269671568387, -6.6716952815323705, -6.718094676675603, -6.7180946766756025, -6.718094739830502, -6.718094801491954, -6.7180946766756025, -6.718094801491954, -6.718094739830502, -6.718094801491954
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.77030757020048, -7.123559784783767, -6.9004162334695565, -6.900416296624456, -6.900416358285908, -6.9004162334695565, -6.900416358285908, -6.900416296624456, -6.900416358285908
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.052872051019099, -5.753095864153194, -6.277324106518304, -6.415653883632964, -6.6716952815323705, -6.718094676675603, -6.7180946766756025, -6.718094739830502, -6.563944121664695, -6.7180946766756025, -6.718094801491954, -6.5639440600032435, -6.718094801491954
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.052872051019099, -5.552425168691043, -6.026009678237397, -6.569804563460223, -6.6716952815323705, -6.718094676675603, -6.7180946766756025, -6.718094739830502, -6.718094801491954, -6.7180946766756025, -6.718094801491954, -6.718094739830502, -6.718094801491954
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.77030757020048, -7.8167069653437125, -7.816706965343712, -7.8167070284986115, -7.8167070901600635, -7.816706965343712, -7.8167070901600635, -7.8167070284986115, -7.8167070901600635
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.124621966905507, -6.975269671568387, -7.364842462092316, -7.8167069653437125, -7.816706965343712, -7.8167070284986115, -7.8167070901600635, -7.816706965343712, -7.8167070901600635, -7.8167070284986115, -7.8167070901600635
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.458337159127263, -6.564026080369523, -7.124621966905507, -6.975269671568387, -7.077160389640534, -7.411241857235548, -7.411241857235547, -7.411241920390447, -7.411241982051899, -7.411241857235547, -7.411241982051899, -7.411241920390447, -7.411241982051899
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.257173260929468, -7.124621966905507, -7.262951744020167, -7.77030757020048, -7.8167069653437125, -7.411241857235547, -7.8167070284986115, -7.8167070901600635, -7.816706965343712, -7.8167070901600635, -7.8167070284986115, -7.8167070901600635
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.458337159127263, -5.552425168691043, -5.920649162579571, -6.282122491008441, -6.6716952815323705, -6.563943996848344, -6.430412604223821, -6.430412667378721, -6.563944121664695, -6.430412604223821, -6.563944121664695, -6.430412667378721, -6.563944121664695
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.530087075013672, -6.975269671568387, -7.077160389640534, -7.411241857235548, -7.411241857235547, -7.411241920390447, -7.411241982051899, -7.411241857235547, -7.411241982051899, -7.411241920390447, -7.411241982051899
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.458337159127263, -5.870878899809578, -6.613796343139517, -6.752126120254177, -6.854016838326325, -6.900416233469557, -6.9004162334695565, -6.900416296624456, -6.900416358285908, -6.9004162334695565, -6.900416358285908, -6.900416296624456, -6.900416358285908
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.8517081528213035, -6.836939894453726, -6.975269671568387, -7.364842462092316, -7.411241857235548, -7.411241857235547, -7.411241920390447, -7.411241982051899, -7.411241857235547, -7.411241982051899, -7.411241920390447, -7.411241982051899
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.530087075013672, -6.569804563460223, -6.6716952815323705, -6.563943996848344, -6.7180946766756025, -6.718094739830502, -6.563944121664695, -6.7180946766756025, -6.563944121664695, -6.718094739830502, -6.718094801491954
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.77030757020048, -6.563943996848344, -6.5639439968483435, -6.5639440600032435, -6.563944121664695, -6.5639439968483435, -6.563944121664695, -6.5639440600032435, -6.563944121664695
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.257173260929468, -7.124621966905507, -7.668416852128332, -7.77030757020048, -7.8167069653437125, -7.816706965343712, -7.8167070284986115, -7.8167070901600635, -7.816706965343712, -7.8167070901600635, -7.8167070284986115, -7.8167070901600635
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.77030757020048, -6.563943996848344, -6.5639439968483435, -6.5639440600032435, -6.563944121664695, -6.5639439968483435, -6.563944121664695, -6.5639440600032435, -6.563944121664695
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.458337159127263, -5.465413791701414, -5.920649162579571, -6.282122491008441, -6.6716952815323705, -6.563943996848344, -6.9004162334695565, -6.718094739830502, -6.718094801491954, -6.7180946766756025, -6.718094801491954, -6.718094739830502, -6.718094801491954
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.257173260929468, -6.277324106518304, -6.415653883632964, -6.854016838326325, -7.123559784783767, -7.123559784783766, -7.123559847938666, -7.123559909600118, -7.123559784783766, -7.123559909600118, -7.123559847938666, -7.123559909600118
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.052872051019099, -5.647735348495368, -6.026009678237397, -6.415653883632964, -6.5175446017051115, -6.563943996848344, -6.5639439968483435, -6.5639440600032435, -6.563944121664695, -6.5639439968483435, -6.563944121664695, -6.5639440600032435, -6.563944121664695
(+ ((+ 1) 1)), nan, -3.8751577552291443, -3.7502869580250535, -4.7314446166212125, -5.227501982019627, -5.365831759134287, -5.519015771593985, -5.676640801847442, -5.676640801847441, -5.676640865002341, -5.676640926663793, -5.676640801847441, -5.676640926663793, -5.676640865002341, -5.676640926663793
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.668416852128332, -6.16086965776638, -6.430412604223822, -6.430412604223821, -6.430412667378721, -6.430412729040173, -6.430412604223821, -6.430412729040173, -6.430412667378721, -6.430412729040173
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.052872051019099, -5.385371084027877, -5.825338982775246, -6.282122491008441, -6.16086965776638, -6.312629568567438, -6.312629568567437, -6.207269116064511, -6.312629693383789, -6.207269052909611, -6.312629693383789, -6.207269116064511, -6.312629693383789
((S *) (+ 1)), nan, nan, -5.765189978567317, -5.117107097433197, -5.4506455333338355, -5.653513831586067, -6.16086965776638, -6.430412604223822, -6.430412604223821, -6.430412667378721, -6.430412729040173, -6.430412604223821, -6.430412729040173, -6.430412667378721, -6.430412729040173
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.530087075013672, -6.164339455352057, -6.384013209080591, -6.718094676675603, -6.7180946766756025, -6.718094739830502, -6.718094801491954, -6.7180946766756025, -6.718094801491954, -6.718094739830502, -6.718094801491954
((S +) (+ 1)), nan, -3.5874756827773635, -3.6857484368874824, -4.583024611502939, -5.004358430705416, -5.142688207820076, -5.28540092041248, -5.331800315555712, -5.331800315555712, -5.331800378710612, -5.331800440372063, -5.331800315555712, -5.331800440372064, -5.331800378710612, -5.331800440372063
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.681503986801313, -6.931451306599902, -7.489368620679347, -7.173995028333108, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.574182964055007, -5.477531182475377, -5.832839017931793, -5.985291223903073, -6.075382739664999, -6.259151240783353, -6.2591512407833525, -6.260269247039594, -6.261386003401121, -6.2591512407833525, -6.261386003401121, -6.260269247039594, -6.261386003401121
(B ((S +) I)), nan, nan, -5.180318767625323, -5.215166918007887, -5.832839017931793, -5.784620528440922, -5.970022224007172, -5.940697509664818, -5.940697509664817, -5.941815515921059, -5.942932272282586, -5.940697509664817, -5.942932272282586, -5.941815515921059, -5.942932272282586
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.458337159127263, -6.158560972261358, -6.613796343139517, -6.752126120254177, -6.854016838326325, -7.123559784783767, -7.123559784783766, -7.123559847938666, -7.123559909600118, -7.123559784783766, -7.123559909600118, -7.123559847938666, -7.123559909600118
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.124621966905507, -6.415653883632964, -6.5175446017051115, -6.900416233469557, -6.7180946766756025, -6.900416296624456, -6.718094801491954, -6.9004162334695565, -6.718094801491954, -6.900416296624456, -6.718094801491954
((S B) (S *)), nan, nan, -5.026168087798064, -4.889744517573258, -5.196850251211796, -5.4099270789995115, -5.500018594761436, -5.699535452847931, -5.69953545284793, -5.7006534591041715, -5.701770215465698, -5.69953545284793, -5.701770215465698, -5.7006534591041715, -5.701770215465698
((S B) (S +)), nan, nan, -5.026168087798064, -5.215166918007887, -5.545156945480011, -5.697609151451291, -5.787700667213217, -5.853686132675188, -5.853686132675187, -5.854804138931429, -5.855920895292956, -5.853686132675187, -5.855920895292956, -5.854804138931429, -5.855920895292956
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.257173260929468, -5.825338982775246, -6.0589789396942315, -6.384013209080591, -6.563943996848344, -6.5639439968483435, -6.5639440600032435, -6.563944121664695, -6.5639439968483435, -6.563944121664695, -6.5639440600032435, -6.563944121664695
((B (+ 1)) ((S *) I)), nan, nan, -5.765189978567317, -5.059948683593249, -5.515184054471407, -5.653513831586067, -6.16086965776638, -6.312629568567438, -6.312629568567437, -6.312629631722337, -6.312629693383789, -6.312629568567437, -6.312629693383789, -6.312629631722337, -6.312629693383789
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.9883568062413675, -5.391006265652754, -5.697609151451291, -5.707657959539681, -5.940697509664818, -5.853686132675187, -5.854804138931429, -5.942932272282586, -5.773643425001651, -5.855920895292956, -5.774761431257892, -5.775878187619419
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.582891698133204, -4.662767765281538, -4.231272082657864, -4.195069873095498, -4.446772484352562, -4.554403148544927, -4.427687783291284, -4.6031579267975875, -4.426569777035042, -4.603157926797588, -4.427687783291284, -4.579627429387394
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.257173260929468, -7.124621966905507, -7.262951744020167, -7.77030757020048, -7.8167069653437125, -7.816706965343712, -7.8167070284986115, -7.8167070901600635, -7.816706965343712, -7.8167070901600635, -7.8167070284986115, -7.8167070901600635
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.257173260929468, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.530087075013672, -6.975269671568387, -6.854016838326325, -7.123559784783767, -7.123559784783766, -7.123559847938666, -7.123559909600118, -7.123559784783766, -7.123559909600118, -7.123559847938666, -7.123559909600118
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.072066074367212, -4.446544656811902, -3.992861059212867, -4.038500812403958, -3.8612559679849814, -3.8612559679849814, -3.8623739742412226, -3.86349073060275, -3.8612559679849814, -3.863490730602749, -3.8623739742412226, -3.8634907306027495
(B (+ ((+ 1) 1))), nan, nan, -5.585783875733487, -5.141058945854164, -4.894569379338862, -4.231272082657864, -5.014510778979735, -4.295541514628638, -4.278149771916769, -4.296659520884879, -4.246482982858856, -4.278149771916769, -4.263290101175237, -4.26217334481371, -4.280384534534537
((+ 1) 1), nan, -2.7437556437380444, -2.636968521967248, -3.04586904720619, -2.640991865451512, -2.928934328532647, -2.929077607631633, -2.929181368409565, -2.9291813684095653, -2.929181431564465, -2.9291814932259164, -2.9291813684095653, -2.9291814932259164, -2.929181431564465, -2.9291814932259164
((S +) I), nan, -3.5874756827773635, -4.1069619019637855, -5.005881462322973, -5.4506455333338355, -5.588975310448496, -5.755404549658216, -5.737265423663876, -5.737265423663875, -5.737265486818775, -5.737265548480227, -5.737265423663875, -5.737265548480227, -5.737265486818775, -5.737265548480227
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.668416852128332, -6.065559477962054, -6.024947496115658, -6.024947496115657, -6.024947559270557, -6.024947620932009, -6.024947496115657, -6.024947620932009, -6.024947559270557, -6.024947620932009
((S *) ((S +) ((S +) I))), nan, nan, -6.458337159127263, -5.647735348495368, -6.431474786345563, -6.752126120254177, -6.6716952815323705, -6.718094676675603, -6.7180946766756025, -6.718094739830502, -6.718094801491954, -6.7180946766756025, -6.718094801491954, -6.718094739830502, -6.718094801491954
((S *) I), nan, -3.8751577552291443, -4.753589066888837, -5.311263111874155, -5.738327605785617, -6.0589789396942315, -6.16086965776638, -6.312629568567438, -6.312629568567437, -6.312629631722337, -6.312629693383789, -6.312629568567437, -6.312629693383789, -6.312629631722337, -6.312629693383789
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.124621966905507, -6.975269671568387, -6.854016838326325, -6.900416233469557, -6.9004162334695565, -6.900416296624456, -6.900416358285908, -6.9004162334695565, -6.900416358285908, -6.900416296624456, -6.900416358285908
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.052872051019099, -6.0044102924341, -6.431474786345563, -6.752126120254177, -6.854016838326325, -7.123559784783767, -7.411241857235547, -7.411241920390447, -7.411241982051899, -7.123559784783766, -7.123559909600118, -7.123559847938666, -7.123559909600118
(B ((S +) (+ 1))), nan, nan, -4.407128879391841, -4.447911765294219, -4.628866213605857, -4.8152199712528185, -5.053731492133017, -5.04275591645886, -5.080496244441706, -5.120834963851229, -5.044990679076627, -5.119716957594988, -5.044990679076627, -5.120834963851229, -5.044990679076627
