((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.861380903490948, -6.502096720594774, -6.66164897627618, -6.911038060139176, -6.951508846183341, -6.9609416515380085, -6.959768399040331, -6.958593558693961, -6.958008830101335, -6.969124006700736, -6.970867187999768
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.172474600042171, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.337803207303232, -6.9609416515380085, -6.959768399040331, -6.958593558693961, -6.958008830101335, -6.969124006700736, -7.25854926045155
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.461837016612493, -5.543554194528285, -6.084344611723076, -6.505176395669618, -6.400977654451007, -6.535814078272481, -6.543683953940019, -6.646193202331692, -6.645478729507607, -6.645481717652439, -6.653315353089668, -6.655439762271972
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.634281564950225, -7.168233722931003, -7.70606952492071, -8.271086888710283, -8.297332421259068, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.111534633028874, -7.5779397081503355, -7.891867313150901, -7.932338099195067, -7.941770904549734, -7.940597652052056, -7.939422811705686, -7.93883808311306, -7.949953259712461, -7.951696441011494
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.071274929046592, -7.683620358024556, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.536860123142753, -5.530829888099444, -5.332245100861079, -5.152786407718133, -5.281400964047502, -5.109993473135441, -5.200813011540141, -5.235351134289841, -5.059228145749651, -5.014061910354732, -5.0360438052183385, -5.021898533936792, -5.091464223914629
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.536860123142753, -6.783592856594812, -7.683620358024556, -7.956146788624667, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.355418367820628, -7.25854926045155
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.455915795382784, -6.40678654079045, -6.767009491934007, -6.793255024482792, -6.833725810526957, -6.843158615881625, -6.841985363383947, -6.840810523037577, -6.840225794444951, -6.851340971044352, -6.853084152343384
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.271086888710283, -6.911038060139176, -6.951508846183341, -7.248623723989788, -7.093299791664852, -7.092124951318484, -7.091540222725857, -7.102655399325258, -7.664014368559713
(((S B) I) ((S +) I)), nan, nan, -6.319651307348358, -6.9411343843902795, -7.168233722931003, -7.41838745246893, -7.5779397081503355, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.725116415456522, -6.71799083307607, -7.168233722931003, -7.195243901154719, -7.5779397081503355, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.725116415456522, -6.535669276282115, -7.168233722931003, -7.41838745246893, -7.865621780602116, -7.604185240699121, -7.644656026743286, -7.654088832097953, -7.652915579600275, -7.651740739253906, -7.651156010661279, -7.66227118726068, -7.664014368559713
