((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.6618814197836596, -6.6472264475935, -6.888008622397784, -7.051743523474359, -7.1166426351793, -7.162538962351175, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.140771590893152, -7.051743523474359, -7.270793315006557, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.17757804317817, -7.185010564670303, -7.185010564670302
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6618814197836596, -7.206842235528923, -7.735306482784988, -7.899041383861562, -7.676258423114723, -7.722154750286598, -8.01969179720192, -8.022572301923866, -8.024870219698153, -8.024875903565373, -8.032308425057506, -8.032308425057506
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.205894203301616, -7.9639404955665025, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6618814197836596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.140771590893152, -7.611359311409782, -7.676258423114723, -7.722154750286598, -7.732009724750138, -7.734890229472084, -7.737188147246371, -7.737193831113593, -7.744626352605725, -7.744626352605724
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.703741871759339, -5.719006495081281, -5.91911298821965, -5.78026387003951, -5.676123858862999, -5.721936621025553, -5.732898312835801, -5.774402422063623, -5.778478901272216, -5.777127732828148, -5.785916334460313, -5.7450943399400565
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6618814197836596, -6.983698684214713, -7.224480859018997, -7.388215760095571, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.109206979867503, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.48059832044513, -4.871708634694077, -4.5808278462861205, -4.370439011509426, -4.260270695501564, -4.145021900297013, -4.107587051245412, -4.092643848049898, -4.0737308090337905, -4.064832434954339, -4.066130364857347, -4.066130364857346
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.122734804856221, -5.886063428553293, -5.382534258460067, -5.054115550733046, -4.665903224403262, -4.834556673184782, -5.251932991779817, -5.19057402201044, -5.314870092685183, -5.318946571893775, -5.399833501686679, -5.380451226352148, -5.437609640192096
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.122734804856221, -6.579210609113239, -7.0407623350636, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.162538962351175, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.304506491969727, -7.1166426351793, -7.499011198972388, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.735306482784988, -6.918212130849836, -7.453114871800512, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
(((S B) I) ((S +) I)), nan, nan, -6.291555674431273, -6.968734239223714, -7.206842235528923, -8.140771590893152, -8.304506491969727, -8.369405603674668, -8.415301930846542, -8.425156905310084, -8.42803741003203, -8.430335327806317, -8.430341011673539, -8.437773533165672, -8.437773533165672
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.256416311675495, -6.983698684214713, -7.042159302225043, -7.205894203301616, -7.1166426351793, -7.162538962351175, -7.172393936814715, -7.175274441536661, -7.177572359310949, -7.17757804317817, -7.185010564670303, -7.185010564670302
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.291555674431273, -6.56326913111555, -6.6472264475935, -7.042159302225043, -7.051743523474359, -7.270793315006557, -7.499011198972388, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.369405603674668, -7.316689642178434, -7.508866173435929, -7.511746678157875, -7.514044595932162, -7.514050279799383, -7.521482801291515, -7.521482801291515
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.899989416088868, -6.888008622397784, -7.051743523474359, -7.453114871800512, -7.316689642178434, -7.326544616641974, -7.32942512136392, -7.3317230391382076, -7.331728723005429, -7.339161244497562, -7.339161244497561
