((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.357400779119965, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.587293557002246, -5.846575155353975, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.76286588722813, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.280440737562191, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.280440737562191, -5.846575155353975, -5.962582460909011, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((S *) (+ 1)), nan, nan, -4.012043008725955, -4.575692645323766, -5.153427974794029, -5.269435280349065, -5.269443915927291, -5.269452551430945, -5.269452551430945, -5.269452551430945, -5.269452551430945, -5.269452551430945, -5.269452551430945, -5.269452551430945, -5.269452551430945
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.587293557002246, -5.376571526108239, -5.492578831663276, -5.492587467241501, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((S +) (+ 1)), nan, nan, -4.012043008725955, -4.200999195882356, -4.683424345548294, -4.799431651103331, -4.7994402866815555, -4.799448922185209, -4.799448922185209, -4.799448922185209, -4.799448922185209, -4.799448922185209, -4.799448922185209, -4.799448922185209, -4.799448922185209
(B ((S *) I)), nan, nan, -4.759998425780895, -5.096554691802993, -5.60857650304884, -5.565435879675937, -5.565444515254163, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817, -5.565453150757817
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.012845423677147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.06685124522095, -3.179632079620931, -3.784027210997795, -3.5505328591336736, -3.573014350563958, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106, -3.5730229860676106
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.874975629454028, -5.66425359856002, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.76286588722813, -6.878873192783166, -6.878881828361392, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044, -6.878890463865044
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.874975629454028, -5.66425359856002, -5.962582460909011, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.280440737562191, -6.069718706668184, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.874975629454028, -5.510102918732762, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((+ 1) 1), nan, nan, -3.1505605133467944, -2.4228118041998443, -3.0385120449205334, -3.038226850197249, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.11654745468328, -3.238853120492473, -4.4086385606606004, -4.971106418000074, -5.269435280349065, -5.1741337361229665, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619, -5.174142371626619
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.76286588722813, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.76286588722813, -5.626110224287798, -5.626118859866024, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676
((S *) ((S +) ((S +) I))), nan, nan, -5.110655297394064, -4.671002825128092, -5.258788490451855, -5.492578831663276, -5.492587467241501, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154, -5.492596102745154
((S *) I), nan, nan, -4.417508116834119, -5.364150005688037, -5.846575155353975, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((S +) ((S *) ((S +) I))), nan, nan, -5.110655297394064, -4.575692645323766, -5.258788490451855, -5.374795796006892, -5.374804431585117, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771, -5.374813067088771
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.357400779119965, -5.962582460909011, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.445425693243159, -3.80184728741458, -3.8018559229928055, -3.801864558496458, -3.801864558496458, -3.801864558496458, -3.801864558496458, -3.801864558496458, -3.801864558496458, -3.801864558496458, -3.801864558496458
(B ((S *) (+ 1))), nan, nan, -4.759998425780895, -4.626551062557257, -5.272104266427627, -5.411285199848679, -5.411293835426905, -5.411302470930558, -5.411302470930558, -5.411302470930558, -5.411302470930558, -5.411302470930558, -5.411302470930558, -5.411302470930558, -5.411302470930558
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.357400779119965, -6.473408084675001, -6.473416720253227, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881, -6.473425355756881
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.874975629454028, -5.66425359856002, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.76286588722813, -6.1857260122232205, -6.185734647801446, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099, -6.185743283305099
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.874975629454028, -5.846575155353975, -5.962582460909011, -5.962591096487237, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089, -5.96259973199089
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.874975629454028, -5.510102918732762, -5.626110224287798, -5.626118859866024, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676, -5.626127495369676
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.280440737562191, -5.66425359856002, -5.780260904115056, -5.780269539693282, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935, -5.780278175196935
