(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.605480966749701, -4.836177565525077, -4.885322223037892, -4.844284300278611, -4.885318474388073, -4.839153807492286, -4.8374379635846045, -4.837437963584605, -4.8374379635846045, -4.837437963584605, -4.8374379635846045, -4.837437963584605
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.010946074857866, -6.317782106449292, -6.366926763962107, -6.37034060377366, -6.366923015312288, -6.365210110987336, -6.363494267079654, -6.363494267079654, -6.363494267079654, -6.363494267079654, -6.363494267079654, -6.363494267079654
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.262542182077314, -6.9896841783955015, -7.4400599673292325, -7.43711228658611, -7.437119359006103, -7.437123193300204, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.19326763165182, -6.540925657763502, -6.590070315276317, -6.59348415508787, -6.590066566626498, -6.588353662301545, -6.586637818393863, -6.586637818393864, -6.586637818393863, -6.586637818393864, -6.586637818393863, -6.586637818393864
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.262542182077314, -6.9896841783955015, -7.034594859221068, -7.031647178477946, -7.0316542508979385, -7.03165808519204, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.857077073969149, -6.9896841783955015, -7.034594859221068, -7.43711228658611, -7.437119359006103, -7.437123193300204, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.262542182077314, -6.9896841783955015, -7.034594859221068, -7.031647178477946, -7.0316542508979385, -7.03165808519204, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.857077073969149, -6.702002105943721, -7.034594859221068, -7.031647178477946, -7.0316542508979385, -7.03165808519204, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.857077073969149, -6.9896841783955015, -7.034594859221068, -7.031647178477946, -7.0316542508979385, -7.03165808519204, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885, -7.031661932163885
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.262542182077314, -6.702002105943721, -6.746912786769287, -6.743965106026165, -6.743972178446158, -6.743976012740259, -6.743979859712105, -6.7439798597121055, -6.743979859712105, -6.7439798597121055, -6.743979859712105, -6.7439798597121055
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.857077073969149, -6.702002105943721, -6.746912786769287, -6.743965106026165, -6.743972178446158, -6.743976012740259, -6.743979859712105, -6.7439798597121055, -6.743979859712105, -6.7439798597121055, -6.743979859712105, -6.7439798597121055
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.262542182077314, -6.478858554629511, -6.523769235455077, -6.520821554711955, -6.520828627131948, -6.52083246142605, -6.520836308397895, -6.520836308397895, -6.520836308397895, -6.520836308397895, -6.520836308397895, -6.520836308397895
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.395149286503666, -7.4400599673292325, -7.43711228658611, -7.437119359006103, -7.437123193300204, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051, -7.43712704027205, -7.437127040272051
