((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.688747503575341, -7.176184597785865, -7.613770959904737, -7.372401004831021, -7.414843931235735, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.094212611683506, -6.8885025253340855, -6.8028407436884075, -6.902397375585286, -6.94484030199, -7.431087688747534, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.093382671292552, -7.247533097307033
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.274796886453975, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.647142868410263, -6.073958531228255, -7.0170280673585195, -6.533936766597322, -6.426394770084094, -6.35541604775675, -6.297086346023541, -6.379353343400016, -6.296352256193597, -6.38009157193568, -6.222244284039874, -6.38009157193568
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.094212611683506, -8.274796886453975, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.74645153479028, -8.094212611683506, -8.274796886453975, -8.306918140464681, -8.288691736705177, -8.33113466310989, -8.34737842062169, -8.346145437281061, -8.34614563978792, -8.346145385975142, -8.34614563978792, -8.346145385975142
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.187587909357411, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.595439180519562, -4.953995687850318, -4.631574703457321, -4.783435845851425, -4.429802612327115, -4.381638786392148, -4.421482089748152, -4.396127584830493, -4.494812140720995, -4.45458236639088, -4.508289395034089, -4.454582366390879, -4.521192799869997
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.595439180519562, -6.494440728797466, -7.252613527569902, -7.199349624152474, -7.450227498471478, -7.437995681762574, -7.74171040887664, -7.763423414816967, -7.765647704519907, -7.762689324987023, -7.766385933055571, -7.762689324987022, -7.766385933055571
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, nan, -8.274796886453975, -6.920623779344791, -6.902397375585286, -6.94484030199, -7.24876613195358, -7.24753314861295, -7.093382671292553, -7.247533097307033, -7.093382671292552, -7.247533097307033
(((S B) I) ((S +) I)), nan, nan, -6.374665298560671, -7.340986426682115, -7.40106543112356, -7.58164970589403, -7.613770959904737, -7.5955445561452315, -7.637987482549945, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.780130406668834, -6.647839246122171, -6.995600323015395, -7.176184597785865, -7.208305851796573, -7.190079448037066, -7.23252237444178, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.780130406668834, -7.053304354230335, -8.094212611683506, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.431087688747534, -7.24753314861295, -7.429854907913766, -7.247533097307033, -7.429854907913766, -7.247533097307033
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, -7.58164970589403, -7.901453032356517, -7.883226628597011, -7.9256695550017255, -7.941913312513525, -7.940680329172896, -7.940680531679757, -7.940680277866979, -7.940680531679757, -7.940680277866979
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.33113466310989, -7.24876613195358, -7.24753314861295, -7.247533351119811, -7.247533097307033, -7.247533351119811, -7.247533097307033
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.094212611683506, -6.8885025253340855, -6.920623779344791, -6.902397375585286, -6.94484030199, -7.094615452126321, -7.093382468785692, -7.093382671292553, -7.093382417479775, -7.093382671292552, -7.093382417479775
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.688747503575341, -6.770719489677702, -7.208305851796573, -7.190079448037066, -7.078371694614522, -7.654231240061744, -7.652998256721115, -7.652998459227976, -7.652998205415198, -7.652998459227975, -7.652998205415198
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.74645153479028, -7.17792187980935, -7.35850615457982, -7.390627408590526, -7.372401004831021, -7.414843931235735, -7.431087688747534, -7.429854705406905, -7.429854907913766, -7.429854654100988, -7.429854907913766, -7.429854654100988
