(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9865256740972885, -5.744107198937352, -6.108797915574252, -6.108744624650869, -6.2079629436618955, -6.322640201857732, -6.453080487817755, -6.605153650396838, -6.60618129428284, -6.606179017862527, -6.605141372229701, -6.603074010846187, -6.60204094206362
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.615909375838943, -6.108797915574252, -6.013434444846544, -6.007292248199744, -6.004186470739198, -6.001095364074698, -5.999017846826522, -6.000045490712525, -6.000043214292211, -5.999005568659385, -5.996938207275871, -5.9959051384933035
(((S B) I) ((S +) (+ 1))), nan, nan, -5.18719636955944, -6.111831979062669, -6.331941466888462, -6.465419568589601, -6.459277371942801, -6.792643831103468, -6.607231167645014, -6.787475207190791, -6.60618129428284, -6.7885005746564815, -6.787462929023656, -6.603074010846187, -6.784362498857574
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.210444267730779, -7.025088647448407, -7.025035356525024, -7.018893159878224, -7.0157873824176775, -6.789552724438968, -6.605153650396838, -6.60618129428284, -6.7885005746564815, -6.605141372229701, -6.785395567640142, -6.60204094206362
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.210444267730779, -5.703332807466087, -5.703279516542704, -5.697137319895905, -5.694031542435358, -5.690940435770858, -5.688862918522682, -5.689890562408686, -5.689888285988372, -5.688850640355545, -5.686783278972033, -5.685750210189464
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.285808658227549, -6.111831979062669, -6.331941466888462, -6.465419568589601, -6.459277371942801, -6.322640201857732, -6.319549095193232, -6.3174715779450565, -6.31849922183106, -6.200713909754363, -6.317459299777919, -6.3153919383944075, -6.314358869611838
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.351374864541351, -6.634240121123071, -6.434791687929852, -6.617124913651385, -6.603487827079216, -6.607231167645014, -6.6034925204467605, -6.602235696806169, -6.59973341908377, -6.599732580179385, -6.602242064042795, -6.600999817555208
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.351374864541351, -7.550530852997226, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.615909375838943, -7.025088647448407, -7.312717428976805, -7.306575232330005, -7.708934562977623, -7.3003783482049585, -7.703765939064947, -7.299328474842786, -7.704791306530637, -7.298288552789646, -7.7016862995142965, -7.295188122623564
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.691273766335714, -6.517297087170834, -6.619623539340243, -6.61957024841686, -6.613428051770059, -6.610322274309514, -6.607231167645014, -6.605153650396838, -6.60618129428284, -6.606179017862527, -6.605141372229701, -6.603074010846187, -6.60204094206362
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.044522045101297, -7.550530852997226, -7.5334039765979615, -7.53341564552554, -7.519778558953371, -7.523521899519169, -7.5197832523209165, -7.518526428680324, -7.516024150957925, -7.516023312053539, -7.518532795916951, -7.517290549429363
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.304979405215824, -6.006471463404843, -6.331941466888462, -6.214105140308694, -6.2079629436618955, -6.099496650543522, -6.2017660595368485, -6.094328026630846, -6.31849922183106, -6.095353394096536, -6.0943157484637105, -5.996938207275871, -6.314358869611838
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.210444267730779, -6.214158431232078, -6.214105140308694, -6.2079629436618955, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.998126585775768, -6.111831979062669, -6.4654728595129844, -6.214105140308694, -6.2079629436618955, -6.322640201857732, -6.319549095193232, -6.3174715779450565, -6.31849922183106, -6.318496945410747, -6.317459299777919, -6.3153919383944075, -6.314358869611838
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.285808658227549, -6.006471463404843, -6.4654728595129844, -6.465419568589601, -6.459277371942801, -6.204857166201348, -6.096405543879023, -5.999017846826522, -6.000045490712525, -6.000043214292211, -5.999005568659385, -5.996938207275871, -5.9959051384933035
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.691273766335714, -6.363146407343575, -6.619623539340243, -7.025035356525024, -7.306575232330005, -7.303469454869458, -7.3003783482049585, -7.298300830956782, -7.299328474842786, -7.299326198422472, -7.298288552789646, -7.296221191406133, -7.295188122623564
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.615909375838943, -7.312770719900188, -7.718182537084969, -7.712040340438169, -7.708934562977623, -7.705843456313123, -7.703765939064947, -7.70479358295095, -7.704791306530637, -7.70375366089781, -7.7016862995142965, -7.700653230731729
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.691273766335714, -6.699618643964788, -7.025088647448407, -7.312717428976805, -7.306575232330005, -7.303469454869458, -7.3003783482049585, -7.298300830956782, -7.299328474842786, -7.299326198422472, -7.298288552789646, -7.296221191406133, -7.295188122623564
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.691273766335714, -6.111831979062669, -6.619623539340243, -7.025035356525024, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -7.011646402391005, -7.011644125970691, -7.010606480337865, -7.008539118954351, -7.007506050171783
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.210444267730779, -7.025088647448407, -7.025035356525024, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -7.011646402391005, -7.011644125970691, -7.010606480337865, -7.008539118954351, -7.007506050171783
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.304979405215824, -5.536467834159107, -5.846433651106762, -5.703279516542704, -5.632598798758334, -5.629493021297787, -5.565777292816852, -5.506541361728727, -5.564727419454679, -5.625349764850801, -5.624312119217974, -5.504461722178078, -5.50342865339551
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.691273766335714, -5.911161283600518, -6.108797915574252, -6.108744624650869, -5.920280871210114, -5.917175093749568, -5.9140839870850686, -5.912006469836893, -6.000045490712525, -5.913031837302581, -5.999005568659385, -5.909926830286242, -5.908893761503674
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.615909375838943, -7.7182358280083525, -7.312717428976805, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -7.011646402391005, -7.011644125970691, -7.010606480337865, -7.008539118954351, -7.007506050171783
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.504077004154148, -4.688329972067757, -4.5129790904536, -4.488893207802117, -4.451725623819755, -4.432479446160853, -4.406267943110542, -4.450473493546707, -4.380529935028775, -4.471500874330117, -4.450479860783333, -4.426248096071048
(* ((+ 1) 1)), nan, nan, -6.691273766335714, -6.922762195278998, -7.7182358280083525, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.285808658227549, -6.111831979062669, -6.214158431232078, -6.214105140308694, -6.2079629436618955, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(+ ((+ 1) 1)), nan, -3.9262678129137174, -3.800902008439549, -4.753708494909475, -4.914875447101817, -4.977342513159769, -4.971200316512968, -5.000884361875413, -4.965003432387922, -4.995715737962737, -4.963953559025749, -4.996741105428426, -4.96291363697261, -4.993636098412087, -4.959813206806528
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.285808658227549, -5.475843212342673, -5.926476358780298, -5.9264230678569145, -5.920280871210114, -5.917175093749568, -5.9140839870850686, -5.912006469836893, -5.913034113722895, -5.913031837302581, -5.911994191669756, -5.909926830286242, -5.908893761503674
((S *) (+ 1)), nan, nan, -6.285808658227549, -5.601006355296678, -5.846433651106762, -5.846380360183378, -5.840238163536577, -5.837132386076032, -5.834041279411532, -5.831963762163356, -5.832991406049358, -5.832989129629045, -5.831951483996219, -5.829884122612706, -5.828851053830138
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.615909375838943, -6.4654728595129844, -6.465419568589601, -6.459277371942801, -6.456171594482255, -6.453080487817755, -6.451002970569579, -6.452030614455582, -6.4520283380352685, -6.450990692402442, -6.4489233310189285, -6.447890262236361
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.691273766335714, -6.517297087170834, -6.801945096134197, -7.312717428976805, -7.306575232330005, -7.303469454869458, -7.3003783482049585, -7.298300830956782, -7.299328474842786, -7.299326198422472, -7.298288552789646, -7.296221191406133, -7.295188122623564
((S +) (+ 1)), nan, -3.6385857404619366, -3.800902008439549, -4.595484489694581, -4.773796848841912, -4.747768071515269, -4.767601361271729, -4.738520097407922, -4.735428990743422, -4.7333514734952455, -4.70906130939696, -4.734376840960936, -4.70802138734382, -4.7312718339445965, -4.704920957177738
(B ((S *) I)), nan, nan, -4.812714806971243, -5.9459097564331875, -6.8573836724372805, -6.840256796038016, -6.840268464965595, -6.826631378393426, -6.830374718959224, -6.826636071760971, -6.825379248120378, -6.82287697039798, -6.822876131493594, -6.825385615357005, -6.824143368869418
(B ((S +) I)), nan, nan, -5.013385502433395, -4.965080503421461, -5.24794576000318, -5.453962434918126, -5.39334948202927, -5.3797123954571004, -5.383455736022898, -5.379717088824645, -5.439084887000488, -5.318799573621706, -5.436581770373704, -5.378466632420679, -5.377224385933093
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.691273766335714, -7.210444267730779, -7.312770719900188, -7.025035356525024, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -7.011646402391005, -6.7885005746564815, -7.010606480337865, -6.785395567640142, -7.007506050171783
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.517462899209669, -7.044522045101297, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.300961262355128, -3.9917342549014134, -4.646626772302927, -4.842480651895015, -4.825353775495752, -4.82536544442333, -4.845629909526843, -4.84937325009264, -4.845634602894387, -4.844377779253795, -4.841875501531397, -4.841874662627011, -4.844384146490421, -4.843141900002835
((S B) (S +)), nan, nan, -4.812714806971243, -5.840549240775361, -6.164236491877335, -6.147109615478071, -6.1471212844056495, -6.13348419783348, -6.137227538399279, -6.133488891201026, -6.132232067560433, -6.129729789838034, -6.129728950933648, -6.13223843479706, -6.1309961883094735
((B (+ 1)) ((S *) I)), nan, nan, -6.285808658227549, -5.218014103040573, -5.3668605708448744, -5.520957959748751, -5.632598798758334, -5.629493021297787, -5.626401914633287, -5.624324397385111, -5.625352041271115, -5.689888285988372, -5.688850640355545, -5.686783278972033, -5.685750210189464
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.063692792089571, -5.410464689500955, -5.453962434918126, -5.453974103845704, -5.440337017273536, -5.444080357839333, -5.44034171064108, -5.439084887000488, -5.43658260927809, -5.436581770373704, -5.439091254237114, -5.437849007749528
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.210444267730779, -7.7182358280083525, -7.312717428976805, -7.712040340438169, -7.708934562977623, -7.705843456313123, -7.703765939064947, -7.70479358295095, -7.704791306530637, -7.70375366089781, -7.7016862995142965, -7.700653230731729
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.745239060971036, -4.911473523381967, -4.643032218701798, -4.563001179955839, -4.54936409338367, -4.527789625965178, -4.499358366176553, -4.522794155126333, -4.520291877403934, -4.4955984259091775, -4.522800522362959, -4.521558275875372
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.615909375838943, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.449987153209461, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.252762575873242, -4.4824779178636085, -4.419888667387587, -4.376415224375427, -4.3842843430242215, -4.388027683590019, -4.384289036391767, -4.383032212751174, -4.380529935028775, -4.3805290961243895, -4.383038579987801, -4.381796333500214
(B (+ ((+ 1) 1))), nan, nan, -5.824315718649723, -5.3099209897131905, -4.37247702264928, -4.219217971925437, -4.256270912533363, -4.242633825961195, -4.2654253614976865, -4.281104800156536, -4.241381695688148, -4.2579276129364425, -4.238878579061363, -4.260436257895468, -4.259194011407881
(B (* ((+ 1) 1))), nan, nan, nan, -6.533696421335306, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.691273766335714, -6.111831979062669, -6.331941466888462, -6.214105140308694, -6.325745979318279, -6.322640201857732, -6.319549095193232, -6.3174715779450565, -6.31849922183106, -6.318496945410747, -6.317459299777919, -6.3153919383944075, -6.314358869611838
((+ 1) 1), nan, -2.7323453444412826, -2.676314233368179, -2.7784943242902966, -2.5067025915452064, -2.6244323362782063, -2.778594685033043, -2.7785801001421695, -2.7785897711559184, -2.778584793509714, -2.778575630667278, -2.7785733542469644, -2.7785725153425784, -2.778581997903904, -2.7785889708167497
((S +) I), nan, -3.233120632353772, -4.206367116547714, -5.090180731530689, -5.521011250672133, -5.466890738478474, -5.460748541831674, -5.457642764371128, -5.454551657706628, -5.4524741404584525, -5.453501784344455, -5.453499507924142, -5.452461862291315, -5.450394500907802, -5.449361432125234
((S *) ((S +) ((S +) I))), nan, nan, nan, -7.615909375838943, -6.4654728595129844, -6.61957024841686, -6.459277371942801, -6.456171594482255, -6.453080487817755, -6.451002970569579, -6.452030614455582, -6.4520283380352685, -6.450990692402442, -6.4489233310189285, -6.447890262236361
((S *) I), nan, -3.9262678129137174, -5.18719636955944, -5.824149906610889, -6.331941466888462, -6.331888175965078, -6.325745979318279, -6.322640201857732, -6.319549095193232, -6.3174715779450565, -6.31849922183106, -6.318496945410747, -6.317459299777919, -6.3153919383944075, -6.314358869611838
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.615909375838943, -6.214158431232078, -6.214105140308694, -6.2079629436618955, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.691273766335714, -6.922762195278998, -7.7182358280083525, -7.025035356525024, -7.306575232330005, -7.0157873824176775, -7.3003783482049585, -7.010618758505002, -7.299328474842786, -7.299326198422472, -7.010606480337865, -7.296221191406133, -7.007506050171783
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.044522045101297, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -4.571552750154356, -4.23111132834126, -4.218326342822022, -4.334730859047281, -4.334742527974859, -4.362778137803258, -4.345468069171223, -4.384289036391767, -4.4050111194699495, -4.380529935028775, -4.424980858695224, -4.340478965569004, -4.426248096071048
(B ((S *) (+ 1))), nan, nan, -6.111997791101504, -6.197224184714093, -6.634240121123071, -6.840256796038016, -7.127950537417376, -7.114313450845207, -7.1180567914110044, -7.114318144212751, -7.113061320572159, -7.1105590428497605, -7.110558203945375, -7.113067687808785, -7.111825441321199
((S B) I), nan, -4.7064263704632925, -4.400020239351219, -5.242781686875562, -5.364249803793327, -5.298033490481642, -5.294753878325148, -5.282577728394999, -5.284809622545465, -5.281469455593124, -5.281460292750687, -5.279228361003104, -5.279227522098718, -5.280352453743909, -5.278127282872814
((S B) (B (+ 1))), nan, nan, -5.2646999307143005, -6.351374864541351, -7.550530852997226, -7.127938868489798, -7.127950537417376, -7.114313450845207, -7.1180567914110044, -7.114318144212751, -7.113061320572159, -7.1105590428497605, -7.110558203945375, -7.113067687808785, -7.111825441321199
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.615909375838943, -5.846433651106762, -5.772272388029656, -5.766130191382857, -5.7630244139223095, -5.75993330725781, -5.757855790009634, -5.758883433895638, -5.758881157475324, -5.757843511842497, -5.755776150458985, -5.754743081676415
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.304979405215824, -5.536467834159107, -5.772325678953039, -5.846380360183378, -5.632598798758334, -5.7630244139223095, -5.690940435770858, -5.688862918522682, -5.689890562408686, -5.689888285988372, -5.757843511842497, -5.755776150458985, -5.685750210189464
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.210444267730779, -7.312770719900188, -7.718182537084969, -7.306575232330005, -7.303469454869458, -7.3003783482049585, -7.298300830956782, -7.299328474842786, -7.299326198422472, -7.298288552789646, -7.296221191406133, -7.295188122623564
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.304979405215824, -5.66999922678363, -6.013487735769927, -6.331888175965078, -6.459277371942801, -6.456171594482255, -6.453080487817755, -6.451002970569579, -6.452030614455582, -6.4520283380352685, -6.450990692402442, -6.4489233310189285, -6.447890262236361
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.533696421335306, -6.8573836724372805, -7.127938868489798, -7.127950537417376, -7.114313450845207, -7.1180567914110044, -7.114318144212751, -7.113061320572159, -7.1105590428497605, -7.110558203945375, -7.113067687808785, -7.111825441321199
(((S B) (S *)) ((S +) I)), nan, nan, -5.998126585775768, -6.363146407343575, -6.4654728595129844, -6.465419568589601, -6.459277371942801, -6.456171594482255, -6.453080487817755, -6.451002970569579, -6.452030614455582, -6.4520283380352685, -6.450990692402442, -6.4489233310189285, -6.447890262236361
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.210444267730779, -6.214158431232078, -6.214105140308694, -6.2079629436618955, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(((S B) (S +)) ((S +) I)), nan, nan, -5.998126585775768, -6.006471463404843, -6.331941466888462, -6.331888175965078, -6.325745979318279, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.044522045101297, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.210444267730779, -7.025088647448407, -7.025035356525024, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -7.011646402391005, -7.011644125970691, -7.010606480337865, -7.008539118954351, -7.007506050171783
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.517462899209669, nan, -7.550530852997226, -7.5334039765979615, -7.53341564552554, -7.519778558953371, -7.523521899519169, -7.5197832523209165, -7.518526428680324, -7.516024150957925, -7.516023312053539, -7.518532795916951, -7.517290549429363
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.745239060971036, -5.678728676095635, -6.029326579821687, -5.828667553287115, -5.64797638205178, -6.019444502742895, -5.728023783092862, -5.909088516246223, -5.8112760587195, -6.129728950933648, -5.813784703678525, -5.812542457190938
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.691273766335714, -5.744107198937352, -6.013487735769927, -6.214105140308694, -6.2079629436618955, -6.204857166201348, -6.2017660595368485, -6.199688542288673, -6.2007161861746765, -6.200713909754363, -6.1996762641215355, -6.197608902738024, -6.196575833955454
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.691273766335714, -5.66999922678363, -6.108797915574252, -6.013434444846544, -6.102602428004069, -6.004186470739198, -6.096405543879023, -5.999017846826522, -6.09535567051685, -6.095353394096536, -6.0943157484637105, -6.092248387080197, -6.091215318297628
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.691273766335714, -6.006471463404843, -6.214158431232078, -6.108744624650869, -6.007292248199744, -6.004186470739198, -5.9140839870850686, -6.094328026630846, -6.09535567051685, -6.318496945410747, -6.317459299777919, -6.3153919383944075, -6.196575833955454
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.615909375838943, -7.312770719900188, -7.718182537084969, -7.018893159878224, -7.0157873824176775, -7.012696275753178, -7.010618758505002, -6.788502851076795, -7.011644125970691, -7.010606480337865, -7.008539118954351, -7.007506050171783
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.615909375838943, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.745239060971036, -4.911473523381967, -4.700190632541746, -4.730055264619005, -4.716418178046837, -4.690308555462953, -4.686569908264699, -4.656325547750856, -4.682810806901709, -4.545608846483839, -4.57409381675051, -4.626918791533199
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.8586357901621335, -2.7784943242902966, -2.9121676996533705, -2.847575887592416, -2.778594685033043, -2.7785801001421695, -2.7785897711559184, -2.778584793509714, -2.778575630667278, -2.7785733542469644, -2.7785725153425784, -2.778581997903904, -2.7785889708167497
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.691273766335714, -5.824149906610889, -5.703332807466087, -5.638740995405133, -5.697137319895905, -5.7630244139223095, -5.690940435770858, -5.757855790009634, -5.758883433895638, -5.758881157475324, -5.688850640355545, -5.755776150458985, -5.754743081676415
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.691273766335714, -7.615909375838943, -7.7182358280083525, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.615909375838943, -7.312770719900188, -7.025035356525024, -6.795749608564014, -6.792643831103468, -6.789552724438968, -6.787475207190791, -6.788502851076795, -6.7885005746564815, -6.787462929023656, -6.785395567640142, -6.784362498857574
