(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.666399082397779, -6.644887173793076, -6.8632974332245205, -7.129287026082751, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.666399082397779, -6.644887173793076, -7.08644098453873, -7.640112649848741, -7.794156989283178, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.273921140751934, -7.0217485187630775, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.779588165098676, -8.045577757956904, -8.199622097391343, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.779588165098676, -6.946965469288796, -7.101009808723233, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.86904637915028, -7.583137313474627
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.12058162442426, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.374123056990511, -6.541500361180632, -6.946859128895975, -6.8328995519724804, -6.848408617425028, -7.005055647510989, -7.021158172256567, -6.888217126138555, -7.019974220647853, -7.021748518763077, -6.889990132914683
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.374123056990511, -6.34082966571848, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -6.8328995519724804, -6.848408617425028, -7.005055647510989, -6.887626779632044, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.779588165098676, -7.129287026082751, -7.101009808723233, -7.302903181218215, -7.318412246670764, -7.159206327338248, -7.175308852083826, -7.35822075538429, -7.174124900475112, -7.3582207553842895, -7.177672205366463
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.561177905667231, -6.8632974332245205, -7.129287026082751, -7.283331365517188, -7.526046732532425, -7.829237870436755, -7.564671435446412, -7.58077396019199, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.561177905667231, -7.08644098453873, -7.35243057739696, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.101009808723233, -7.12058162442426, -7.136090689876809, -7.341527884132202, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.526046732532425, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.779588165098676, -7.129287026082751, -7.283331365517188, -7.302903181218215, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.045577757956904, -6.946859128895975, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -8.21919391309237, -8.234702978544918, -7.852353507898193, -8.273921140751934, -7.869046379150281, -8.272737189143221, -7.86904637915028, -8.276284494034574
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.283331365517188, -7.813728804984206, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.561177905667231, -7.08644098453873, -7.640112649848741, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.8684560326437705, -7.5813643066985, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.779588165098676, -6.946965469288796, -7.506474916831397, -7.526046732532425, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.779588165098676, -7.35243057739696, -7.283331365517188, -7.526046732532425, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.561177905667231, -7.08644098453873, -7.35243057739696, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.561177905667231, -6.8632974332245205, -6.946965469288796, -7.101009808723233, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.561177905667231, -7.374123056990511, -8.045577757956904, -8.199622097391343, -8.21919391309237, -8.234702978544918, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.561177905667231, -7.779588165098676, -7.640112649848741, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.234702978544918, -7.852353507898193, -8.273921140751934, -7.5813643066985, -8.272737189143221, -7.581364306698499, -8.276284494034574
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -8.21919391309237, -8.234702978544918, nan, nan, nan, nan, nan, nan
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.561177905667231, -7.08644098453873, -7.35243057739696, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.273921140751934, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.374123056990511, -6.436139845522805, -7.101009808723233, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.374123056990511, -6.792814789461537, -6.946859128895975, -6.966430944597002, -6.98194001004955, -7.005055647510989, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -6.8328995519724804, -6.848408617425028, -7.005055647510989, -7.021158172256567, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.318412246670764, -7.341527884132202, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.260933974289614, -6.17488354454734, -6.5268251966033075, -6.659283396837016, -6.946859128895975, -6.966430944597002, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.561177905667231, -6.170150252664575, -6.436139845522805, -6.695544700615069, -6.8328995519724804, -6.848408617425028, -6.753741219230083, -6.7698437439756605, -6.770434090482171, -6.768659792366947, -6.77043409048217, -6.772207097258299
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.056961169963678, -5.615267756611917, -5.907785988197084, -6.099667608901593, -6.25371194833603, -6.347391736190779, -6.442943509316864, -6.553070523767932, -6.664483228317835, -6.665073574824345, -6.663299276709121, -6.665073574824344, -6.666846581600472
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.25781861600636, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.155712797559066, -7.08644098453873, -7.640112649848741, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
(((S B) I) ((S +) (+ 1))), nan, nan, -5.280104721277889, -5.95173999323313, -6.275510768322402, -6.659283396837016, -6.813327736271453, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -6.8864428280233305, -6.888217126138554, -6.889990132914683
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.561177905667231, -7.374123056990511, -7.35243057739696, -7.506474916831397, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.581364306698499, -7.870819385926408
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.541555797984973, -7.564671435446412, -7.35763040887778, -7.5813643066985, -7.356446457269066, -7.3582207553842895, -7.583137313474627
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.234702978544918, -7.005055647510989, -7.175308852083826, -7.35822075538429, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.561177905667231, -6.680975876430566, -6.792814789461537, -6.946859128895975, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.155712797559066, -6.275510768322402, -6.659283396837016, -6.946859128895975, -6.966430944597002, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.101009808723233, -7.302903181218215, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.260933974289614, -6.308414937171863, -6.5268251966033075, -6.792814789461537, -7.101009808723233, -7.302903181218215, -7.318412246670764, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.045577757956904, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.6976853593600465, -7.5832148548490705, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.234702978544918, -7.005055647510989, -7.175308852083826, -7.35822075538429, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -7.526046732532425, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -8.21919391309237, -8.234702978544918, -8.25781861600636, -8.273921140751934, -8.274511487258444, -8.272737189143221, -8.274511487258444, -8.276284494034574
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.506474916831397, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.561177905667231, -7.374123056990511, -7.640112649848741, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.867272081035057, -7.86904637915028, -7.870819385926408
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.045577757956904, -7.794156989283178, -7.813728804984206, -7.829237870436755, -7.852353507898193, -7.8684560326437705, -7.869046379150281, -7.579590008583276, -7.581364306698499, -7.583137313474627
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.561177905667231, -7.779588165098676, -7.640112649848741, -7.794156989283178, -7.813728804984206, -7.541555797984973, -7.564671435446412, -7.58077396019199, -7.5813643066985, -7.579590008583276, -7.581364306698499, -7.583137313474627
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.985367431811827, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.273921140751934, -7.0217485187630775, -7.019974220647853, -7.021748518763077, -7.023521525539205
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -6.966430944597002, -6.98194001004955, -7.341527884132202, -7.35763040887778, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.374123056990511, -6.34082966571848, -6.695544700615069, -6.8328995519724804, -6.848408617425028, -6.871524254886467, -6.887626779632044, -6.888217126138555, -7.019974220647853, -7.021748518763077, -7.023521525539205
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.779588165098676, -7.129287026082751, -7.283331365517188, -7.12058162442426, -7.136090689876809, -7.159206327338248, -7.175308852083826, -7.175899198590336, -7.174124900475112, -7.1758991985903355, -7.177672205366463
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.199622097391343, -6.8328995519724804, -6.848408617425028, -7.005055647510989, -7.021158172256567, -7.35822075538429, -7.356446457269066, -7.3582207553842895, -7.359993762160418
