((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.908116775561544, -6.207672017501978, -6.044526651845696, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314, -6.137877354770033, -6.137870598136314
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.613137125610142, -5.708054415224483, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101, -5.80140511814882, -5.801398361515101
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.908116775561544, -5.9199899450501965, -6.267670203159906, -6.648696221902305, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524, -6.361020906084243, -6.361014149450524
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.313581883669708, -6.613137125610142, -6.960817383719851, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.613137125610142, -6.960817383719851, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469, -7.0541680866441885, -7.054161330010469
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.908116775561544, -6.207672017501978, -6.267670203159906, -6.361014149450524, -6.137877354770033, -6.361014149450524, -6.137877354770033, -6.361014149450524, -6.137877354770033, -6.361014149450524, -6.137877354770033, -6.361014149450524
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.960817383719851, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305, -6.648702978536024, -6.648696221902305
