((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.60959629282164, -6.61635240464882, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.074035851542482, -6.9576581847519865, -6.980755022079478, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.127178028414811, -6.8508923002282724, -7.468483808517977, -7.203898573393689, -7.5197240100448015, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.897045753953634, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.361717923994263, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, nan, -7.925189118152966, -7.524333744488483, -7.927034161502648, -7.523414174167323, -7.927034161502648, -7.525256387558209
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.189060717347006, -5.51098400415353, -6.146348775403085, -6.380888670982538, -6.487654555506252, -6.510751392833743, -6.538894757033076, -6.5435044914767575, -6.540739800382758, -6.542584921155597, -6.540739800382758, -6.544427134546483
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -6.839495955963029, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.61635240464882, -6.380888670982538, -6.6211859481307735, -6.644282785458266, -6.672426149657598, -6.831186563928537, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.7671830321024276, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.783595609238842, -5.628767039809913, -6.146348775403085, -6.380888670982538, -6.487654555506252, -6.510751392833743, -6.538894757033076, -6.5435044914767575, -6.540739800382758, -6.542584921155597, -6.540739800382758, -6.544427134546483
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.074035851542482, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.127178028414811, -6.6685707434343175, -6.775336627958032, -6.798433465285523, -6.826576829484856, -6.831186563928537, -6.828421872834538, -6.8302669936073785, -6.828421872834538, -6.832109206998265
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.491580645845469, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.929798852596647, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.925189118152966, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.090448428678897, -5.762298432434435, -6.146348775403085, -6.6685707434343175, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.60959629282164, -6.61635240464882, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.60959629282164, -6.839495955963029, -7.074035851542482, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -6.9576581847519865, -6.980755022079478, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.127178028414811, -7.361717923994263, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.015061400929803, -7.127178028414811, -7.361717923994263, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.015061400929803, -6.839495955963029, -7.361717923994263, -7.468483808517977, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.015061400929803, -6.839495955963029, -7.074035851542482, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.839495955963029, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
(B (+ ((+ 1) 1))), nan, nan, nan, -6.023441010170983, -4.05877085942711, -3.5500103339188325, -3.50650783331349, -3.7121404289373654, -3.608929443019738, -3.667633528376389, -3.613691001529296, -3.59963005639674, -3.6090843626412625, -3.59963005639674, -3.6174532045560155
((S B) (S *)), nan, nan, -4.3607430922940065, -4.5193636133947095, -5.445065220547001, -5.924916088492505, -6.171998419996905, -6.257671700541801, -6.283078092446267, -6.306690857991648, -6.3217412026315065, -6.315979060313646, -6.317134563743472, -6.315979060313646, -6.3171351559877085
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.897045753953634, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -6.60959629282164, -6.61635240464882, -6.8508923002282724, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.015061400929803, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -7.468483808517977, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.015061400929803, -7.127178028414811, -7.074035851542482, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, nan, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.189060717347006, -6.098770669055649, -6.839495955963029, -7.074035851542482, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.783595609238842, -6.321914220369858, -6.61635240464882, -7.074035851542482, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.127178028414811, -6.8508923002282724, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.60959629282164, -6.61635240464882, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.321914220369858, -6.028565739746702, -6.263105635326154, -6.369871519849868, -6.3929683571773595, -6.421111721376692, -6.5435044914767575, -6.67427119300728, -6.67611631378012, -6.67427119300728, -6.677958527171006
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.60959629282164, -6.839495955963029, -7.074035851542482, -7.468483808517977, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.468483808517977, -7.897045753953634, -7.5197240100448015, -7.929798852596647, -7.521569053394483, -7.928879282275488, -7.521569053394483, -7.930721495666374
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.015061400929803, -6.434030847854865, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.3607430922940065, -4.397301248118952, -5.51098400415353, -6.028565739746702, -6.263105635326154, -6.369871519849868, -6.3929683571773595, -6.421111721376692, -6.425721455820374, -6.422956764726374, -6.424801885499213, -6.422956764726374, -6.426644098890099
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.5326431365229745, -7.361717923994263, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.074035851542482, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.839495955963029, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.839495955963029, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.468483808517977, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.361717923994263, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.321914220369858, -6.146348775403085, -6.380888670982538, -6.487654555506252, -6.510751392833743, -6.538894757033076, -6.5435044914767575, -6.540739800382758, -6.67611631378012, -6.67427119300728, -6.677958527171006
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.468483808517977, -6.980755022079478, -7.232041937593021, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.180801736066196, -7.203898573393689, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.5197240100448015, -6.831186563928537, -6.828421872834538, -6.8302669936073785, -6.828421872834538, -6.832109206998265
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.897045753953634, -7.232041937593021, -7.236651672036702, -7.233886980942702, -7.235732101715542, -7.233886980942702, -7.2375743151064285
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5326431365229745, -6.8508923002282724, -6.9576581847519865, -6.980755022079478, -7.008898386278811, -7.013508120722492, -7.0107434296284925, -7.0125885504013326, -7.0107434296284925, -7.014430763792219
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.783595609238842, -6.098770669055649, -6.839495955963029, -7.361717923994263, -7.873948916626142, -7.897045753953634, -7.925189118152966, -7.929798852596647, -7.927034161502648, -7.928879282275488, -7.927034161502648, -7.930721495666374
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7671830321024276, -7.468483808517977, -7.491580645845469, -7.5197240100448015, -7.524333744488483, -7.521569053394483, -7.523414174167323, -7.521569053394483, -7.525256387558209
