(B ((S +) ((S +) (+ 1)))), nan, nan, -6.164607520028073, -5.084577836571615, -5.1905849585071495
(B (+ 1)), nan, -4.0291427220087, -3.456557318925863, -3.332039080496842, -2.99336038117093
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.822767305248865, -7.16430438626089
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.876925447576292, -6.263232832913262, -6.645872191113991
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.876925447576292, -6.396764225537784, -6.800022870941249
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.752394184930192, -6.213329392814765, -6.9819828294669355
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.822767305248865, -6.827832149639677
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.080595118135045
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.752394184930192, -5.743325763569029, -6.28883564890699
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.822767305248865, -7.675130010026881
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.857767724805097, -5.596050066615314
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.822767305248865, -7.16430438626089
((B (+ 1)) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -8.080595118135045
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.822767305248865, -7.16430438626089
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.080595118135045
(((S B) I) ((S +) I)), nan, nan, -6.059247004370246, -6.90647657337471, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.4173021971407005, -7.3874479375751
(B ((S *) I)), nan, nan, -5.183778267016348, -5.944779101794727, -6.289197247175259
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.822767305248865, -7.675130010026881
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.822767305248865, -8.080595118135045
(B ((S +) I)), nan, nan, -5.31730965964087, -5.570085652353316, -5.259577829994101
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.822767305248865, -6.9819828294669355
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.4173021971407005, -7.3874479375751
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.822767305248865, -7.675130010026881
