((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.771376748870502, -5.923674815100705, -6.156408043203097
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.728041913668513, -5.248894977586549
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.42775221187698, -6.156408043203097
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -6.849555223763042
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.022287103768815, -6.444090115654879
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, nan
((+ 1) 1), nan, -2.735308737323338, -2.485561441327192, -2.63196166628024, -2.632501507548503
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -7.137237296214823
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -6.849555223763042
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -7.137237296214823
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -5.933264491888887
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -6.849555223763042
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.42775221187698, -7.137237296214823
(((S B) (S +)) ((S +) I)), nan, nan, -5.771376748870502, -6.174989243381612, -6.626411672448833
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.826654202336622, -7.38896114108282
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -5.8379543120845625
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.42775221187698, -6.444090115654879
((S *) (+ ((+ 1) 1))), nan, nan, -5.078229568310556, -5.230527634540761, -5.402636240826717
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.42775221187698, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.365911640762337, -5.818314299442879, -6.444090115654879
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.022287103768815, -6.444090115654879
((S B) (B ((S *) I))), nan, nan, -6.300734620765421, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.300734620765421, -5.845824949324896, -5.037585883919343
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0590588213222825, -5.923674815100705, -6.038625007546713
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.42775221187698, -7.137237296214823
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.464523929430447, -5.348310670197145, -5.670900227421397
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.464523929430447, -5.723004119638555, -5.933264491888887
(+ ((+ 1) 1)), nan, -3.8667108488144377, -3.723683905505246, -4.686912187951779, -4.9777530468614515
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.826654202336622, -5.374058120540555
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.464523929430447, -5.818314299442879, -5.933264491888887
((S B) (B (+ 1))), nan, nan, -4.91444025964553, -5.622681398010686, -6.290348852414711
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0590588213222825, -6.041457850757089, -6.28993943582762
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.0590588213222825, -6.174989243381612, -6.156408043203097
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.42775221187698, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.42775221187698, -6.28993943582762
1, -1.8087170619908917, -2.2963738527548565, -2.516428873297628, -2.452691604313766, -2.453142826910816
0, -0.8715538011239126, -2.293329944986034, -2.6683389828150963, -2.630749781314364, -2.6310193386053555
+, -2.8200356299751315, -2.736575697324504, -4.425772541418028, -4.9113602802460505, -4.959181998081178
*, -2.669942795650856, -3.329899181729565, -4.437825080587961, -4.804296843323311, -4.8471575153209
S, -2.9911619406584213, -2.3329758071365303, -3.592528829617374, -4.050766292496763, -3.9345203421930357
((S +) ((S +) I)), nan, nan, -5.078229568310556, -5.481842062821667, -5.750942935094933
((S B) ((S B) I)), nan, nan, -5.597365886133937, -6.469261125512449, -6.810727553751305
I, -2.4971052051469513, -3.6941093844969446, -4.629977532463771, -4.808723744907595, -4.823159513201139
C, -2.705585289164416, -2.8541329388425423, -2.8541329388425423, -2.854132938842542, -2.8541329388425414
B, -2.4124950696350655, -2.465653112707417, -2.0001320493793795, -1.7648289547608813, -1.7418079444252372
((S *) ((S +) I)), nan, nan, -5.548233197556292, -5.412849191334716, -5.463260862643152
((S +) ((S *) I)), nan, nan, -6.464523929430447, -7.42775221187698, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.022287103768815, -6.156408043203097
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.232119310444786, -6.983496032974656
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.464523929430447, -5.923674815100705, -6.444090115654879
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.022287103768815, -6.849555223763042
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.42775221187698, -7.137237296214823
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.979356341949418, -4.863232496774565
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.022287103768815, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0590588213222825, -5.555950034975389, -5.933264491888887
((S *) (+ 1)), nan, nan, -5.771376748870502, -5.125167118882935, -5.527799383780723
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.022287103768815, -6.444090115654879
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.464523929430447, -6.041457850757089, -6.156408043203097
((S +) (+ 1)), nan, -3.579028776362657, -3.631310585374231, -4.565551330947512, -4.770113682083206
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.7346050313170345, -6.849555223763042
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.42775221187698, -6.156408043203097
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.826654202336622, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.300734620765421, -6.826654202336622, -6.472670409208665
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -5.463260862643152
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -6.156408043203097
((S *) ((S +) (+ 1))), nan, nan, -5.211760960935079, -5.635992742648925, -5.750942935094933
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.7346050313170345, -5.750942935094933
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.42775221187698, -7.137237296214823
(* 0), nan, -4.272175956922602, -5.771376748870502, -6.7346050313170345, -6.849555223763042
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -7.137237296214823
((S +) ((S +) (+ 1))), nan, nan, -4.385082387750611, -5.076376954713503, -5.291410605716493
(+ 1), nan, -2.567427864684177, -4.324457765934176, -5.029856939078609, -5.402636240826717
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.42775221187698, -6.626411672448833
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.232119310444786, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.622681398010686, -6.002666779962929
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.022287103768815, -6.28993943582762
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.232119310444786, -7.38896114108282
((S +) I), nan, -3.579028776362657, -4.161938836436401, -5.076376954713503, -5.291410605716493
((S *) ((S +) ((S +) I))), nan, nan, -6.464523929430447, -5.481842062821667, -6.038625007546713
((S *) I), nan, -3.8667108488144377, -4.759775837192022, -5.481842062821667, -5.933264491888887
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.232119310444786, -6.983496032974656
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.42775221187698, -6.156408043203097
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.464523929430447, -6.041457850757089, -6.28993943582762
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.42775221187698, -6.626411672448833
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0590588213222825, -5.818314299442879, -6.156408043203097
(S +), nan, -2.9176302941172922, -3.3303201551957198, -3.530817336332293, -3.7646202081064555
((S B) ((S B) (S *))), nan, nan, -5.607587440205475, -6.133507021776676, -6.695813960522875
(S *), nan, -2.9176302941172922, -3.4675212767092045, -3.530817336332293, -3.8924535796163404
(S B), nan, -3.0717809739445503, -2.722188342978689, -3.238097469850555, -3.411591117909173
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.42775221187698, -6.156408043203097
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -6.849555223763042
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.365911640762337, -5.348310670197145, -5.8379543120845625
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.527371218206361, -5.309519599402984
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.0590588213222825, -6.041457850757089, -6.28993943582762
(B ((S *) ((S +) I))), nan, nan, -5.895269512657256, -6.538972129884841, -6.983496032974656
(B ((S +) ((S *) I))), nan, nan, -6.300734620765421, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.315828578570631, -5.684213048844395
((B ((S +) I)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -7.542702404322988
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.42775221187698, -7.137237296214823
(((S B) I) ((S +) (+ 1))), nan, nan, -5.078229568310556, -5.723004119638555, -6.038625007546713
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -7.137237296214823
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -6.28993943582762
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -5.750942935094933
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.022287103768815, -6.849555223763042
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.42775221187698, -7.137237296214823
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, nan
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.0590588213222825, -6.511461480002825, -6.849555223763042
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, -6.849555223763042
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.826654202336622, -6.983496032974656
(B ((S +) (+ 1))), nan, nan, -4.428932443863829, -4.075118889294673, -4.170085316214619
(B ((S *) (+ 1))), nan, nan, -6.300734620765421, -6.315828578570631, -6.695813960522875
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.771376748870502, -5.923674815100705, -6.28993943582762
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0590588213222825, -5.635992742648925, -5.8379543120845625
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.0590588213222825, -5.635992742648925, -5.933264491888887
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4018521732013465, -3.3251088468401853, -3.325648688108448
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.42775221187698, -6.444090115654879
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.300734620765421, -5.360317133543195, -5.309519599402984
(B (+ 1)), nan, -4.17039326261266, -3.3050023472114294, -3.3505555125013493, -3.3371761932795154
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.607587440205475, -5.979356341949418, -6.136198172587452
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.464523929430447, -5.723004119638555, -6.444090115654879
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.527371218206361, -4.824011783621284
(((S B) I) ((S +) I)), nan, nan, -6.464523929430447, -7.42775221187698, -7.542702404322988
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.022287103768815, -6.849555223763042
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.538972129884841, -6.472670409208665
(B ((S *) I)), nan, nan, -4.69129670833132, -5.622681398010686, -5.884883744306546
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.42775221187698, -7.542702404322988
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.42775221187698, nan
(B ((S +) I)), nan, nan, -5.202122332097311, -4.880744053281309, -5.137669342476325
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.464523929430447, -6.329139923208871, -6.849555223763042
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.42775221187698, -7.137237296214823
