((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.422306266486969, -6.1349584917651425, -6.131290475604146, -6.266045030583562, -6.012285181430763, -6.128848681346453, -6.1312883558386675, -6.130069261985378, -6.130068217087147, -6.128848681346453, -6.0135042498774975, -6.130070300016063
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.422306266486969, -6.604962121010878, -6.601294104849882, -6.602517267204775, -6.823215397647092, -6.598852310592188, -6.824435536398613, -6.600072891231114, -6.823215397647092, -6.598852310592188, -6.824434466093827, -6.600073929261798
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.422306266486969, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5230165061198155, -5.273088798370122, -5.273095005571009, -5.267286394657337, -5.268749508458005, -5.270211662252357, -5.152411297395135, -5.270202986436552, -5.150966472801622, -5.270211662252357, -5.208116207849982, -5.271654351044883
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.422306266486969, -7.115787744776869, -7.112119728615872, -7.113342890970766, -7.110897470098873, -7.109677934358179, -7.112117608850394, -7.110898514997104, -7.110897470098873, -7.109677934358179, -7.1121165385456075, -7.110899553027789
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.84147023723835, -6.947065231941792, -6.436245815376689, -6.430437204463018, -6.431900318263686, -6.656506023372247, -6.433345142857199, -6.4333537962422325, -6.431900318263686, -6.656506023372247, -6.431891639472098, -6.434805160850563
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.943216123176669, -5.618326685924139, -4.826801695741702, -4.678387897824316, -4.672579286910644, -4.7091337205225825, -4.675504554505664, -4.710578545116096, -4.675495878689859, -4.7091337205225825, -4.675504554505664, -4.709125041730994, -4.67694724329819
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -5.943216123176669, -6.129152309690132, -6.947065231941792, -7.352536547250844, -6.941262828229008, -6.942725942029677, -6.944188095824027, -6.9441707666231896, -6.944179420008223, -6.942725942029677, -6.944188095824027, -6.942717263238088, -6.9456307846165535
(((S B) I) ((S +) I)), nan, nan, -6.122909557564355, -6.729159085927024, -6.828105672325088, -6.418972548055928, -6.4201957104108205, -6.417750289538929, -6.416530753798234, -6.418970428290449, -6.41775133443716, -6.417750289538929, -6.416530753798234, -6.418969357985663, -6.417752372467844
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.0168411583788055, -6.828105672325088, -6.601294104849882, -6.825660818518985, -6.600071846332883, -6.821995861906398, -6.601291985084403, -6.8232164425453234, -6.600071846332883, -6.821995861906398, -6.601290914779617, -6.823217480576008
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.122909557564355, -6.169543297991601, -6.268489884389665, -6.264821868228669, -6.266045030583562, -6.26359960971167, -6.262380073970975, -6.26481974846319, -6.263600654609901, -6.26359960971167, -6.262380073970975, -6.264818678158404, -6.263601692640585
