((B nand) ((S nand) I)), nan, nan, nan, -6.41060642582622, -6.055141274170227, -6.207499461198297, -6.210133398482216, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, nan, -6.698288498278001, -6.748288454730172, -6.718325084964287, -6.7209590222482065, -6.723546703314282, -6.723546703314282, -6.723546703314282, -6.723546703314282, -6.723546703314282, -6.723546703314282, -6.723546703314282, -6.723546703314282
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -5.911076759552209, -5.39900551414774, -5.281951385936745, -5.251988016170861, -5.254621953454779, -5.257209634520855, -5.257209634520855, -5.257209634520855, -5.257209634520855, -5.257209634520855, -5.257209634520855, -5.257209634520855, -5.257209634520855
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -4.98103539568994, -4.966762414862569, -4.961151152826753, -4.963029813411554, -4.963029813411554, -4.963029813411554, -4.963029813411554, -4.963029813411554, -4.963029813411554, -4.963029813411554, -4.963029813411554
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.060851584841956, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.639995210533157, -5.2690921156139, -5.761193953239515, -5.9475916678742955, -5.836619890180653, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.2690921156139, -5.761193953239515, -5.746920972412144, -5.741309710376329, -5.576134286297963, -5.576134286297963, -5.576134286297963, -5.576134286297963, -5.576134286297963, -5.576134286297963, -5.576134286297963, -5.576134286297963
(B ((S B) (S nand))), nan, nan, nan, -5.255298793481565, -5.6572807654472825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.421794255226698, -4.69335332323816, -4.6790803424107885, -4.673469080374972, -4.675347740959773, -4.675347740959773, -4.675347740959773, -4.675347740959773, -4.675347740959773, -4.675347740959773, -4.675347740959773, -4.675347740959773
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.772794864917995, -6.758521884090624, -6.529767070740599, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995
((B (S ((B B) nand))) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.144560852967801, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S B) I))) ((B (B (S nand))) ((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, -6.2131790769825725, -6.758521884090624, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
(C ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.153753562838337, -7.123790193072452, -7.126424130356371, -7.129011811422447, -7.129011811422447, -7.129011811422447, -7.129011811422447, -7.129011811422447, -7.129011811422447, -7.129011811422447, -7.129011811422447
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.827367491426364, -6.41060642582622, -6.4606063822783915, -6.4306430125125065, -6.433276949796426, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501, -6.435864630862501
(B ((S B) I)), nan, -4.367428771502287, -4.345755737535217, -4.687314755875625, -4.686501848289058, -4.638883543284452, -4.61786328967048, -4.61785693555951, -4.61785693555951, -4.61785693555951, -4.61785693555951, -4.61785693555951, -4.61785693555951, -4.61785693555951, -4.61785693555951
((B C) ((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.761193953239515, -5.579866887748978, -5.5001476535594405, -5.502026314144241, -5.502026314144241, -5.502026314144241, -5.502026314144241, -5.502026314144241, -5.502026314144241, -5.502026314144241, -5.502026314144241
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.738607499201266, -6.144560852967801, -6.367329756809831, -6.535378332776414, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.698602164587567, -4.497909344193267, -6.102355011650492, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.144072607309431, -7.060851584841956, -7.465942045477941, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.547621890402142, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -6.144560852967801, -6.5496513136037855, -6.535378332776414, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.83378306572137, -5.992128306341493, -5.935321575282481, -5.918112924431837, -5.943859066423281, -5.943859066423281, -5.943859066423281, -5.943859066423281, -5.943859066423281, -5.943859066423281, -5.943859066423281, -5.943859066423281
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -6.144072607309431, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.451413672407855, -5.06804677267957, -5.009322029281365, -4.920329158306498, -4.922207818891299, -4.922207818891299, -4.922207818891299, -4.922207818891299, -4.922207818891299, -4.922207818891299, -4.922207818891299, -4.922207818891299
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.655386476733791, -6.5496513136037855, -6.353056775982459, -6.347445513946645, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455
((B C) ((B ((B C) (B nand))) nand)), nan, nan, -5.738607499201266, -7.060851584841956, -7.465942045477941, -7.451669064650569, -7.446057802614754, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.9095967593420853, -4.108021332832174, -4.183339097268636, -4.1280579195184615, -4.13069185680238, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555, -4.1332795378684555
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.761193953239515, -5.746920972412144, -5.836619890180653, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454, -5.838498550765454
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.081551782132166, -4.017681860165423, -3.9960702567831667, -3.997948917367968, -3.997948917367968, -3.997948917367968, -3.997948917367968, -3.997948917367968, -3.997948917367968, -3.997948917367968, -3.997948917367968
(((C B) nand) (B ((S nand) I))), nan, nan, -3.588689039261984, -3.6860269227727995, -3.752556181176182, -3.7225928114102964, -3.725226748694216, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813, -3.7112851278090813
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.808088616346588, -6.367329756809831, -6.353056775982459, -6.347445513946645, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455, -6.3493241745314455
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.44748870460148, -4.2873802141030675, -4.4312441785062076, -4.531818563311946, -4.55756470530339, -4.55756470530339, -4.55756470530339, -4.55756470530339, -4.55756470530339, -4.55756470530339, -4.55756470530339, -4.55756470530339
((B (S nand)) nand), nan, -2.9709820389183794, -4.524782398432319, -5.02431206470633, -5.207843413783024, -5.108887172530188, -5.111521109814106, -5.114108790880182, -5.114108790880182, -5.114108790880182, -5.114108790880182, -5.114108790880182, -5.114108790880182, -5.114108790880182, -5.114108790880182
(B (C ((B (S nand)) nand))), nan, nan, -4.547621890402142, -4.56215161292162, -4.558668476779173, -4.505352150659929, -4.48128775466473, -4.481281400553759, -4.481281400553759, -4.481281400553759, -4.481281400553759, -4.481281400553759, -4.481281400553759, -4.481281400553759, -4.481281400553759
(B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.4283179576132055, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.134220310866419, -5.088850585843901, -6.055141274170227, -6.207499461198297, -6.210133398482216, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292, -6.212721079548292
((B ((B C) (B nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -6.772794864917995, -6.535378332776414, -6.529767070740599, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995, -6.5316457313253995
((S nand) I), nan, -3.173506303029853, -3.3960170715935214, -3.3773181488063813, -3.4167776664003413, -3.4516351818997104, -3.4516683374835715, -3.451661983372601, -3.451661983372601, -3.451661983372601, -3.451661983372601, -3.451661983372601, -3.451661983372601, -3.451661983372601, -3.451661983372601
(B (B ((S nand) I))), nan, nan, nan, -4.56215161292162, -4.558668476779173, -4.687673707453883, -4.8867528627728944, -4.886746508661924, -4.886746508661924, -4.886746508661924, -4.886746508661924, -4.886746508661924, -4.886746508661924, -4.886746508661924, -4.886746508661924
S, -0.9229591051991517, -2.704573461666183, -2.8010013052802467, -2.919480129250954, -2.9425223805262046, -2.922454412369907, -2.9128470280073557, -2.912844899210422, -2.912844899210422, -2.912844899210422, -2.912844899210422, -2.912844899210422, -2.912844899210422, -2.912844899210422, -2.912844899210422
((S nand) ((S nand) I)), nan, -3.768213410776546, -3.529548464218044, -3.54239789916583, -3.5633811405922167, -3.5783868875388545, -3.5784200431227156, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453, -3.5784136890117453
I, -1.9834482069902601, -2.2045124920424732, -2.849684248108378, -3.09633083332339, -3.1175700894513816, -3.0850107060787892, -3.077100776126578, -3.081869765686714, -3.081869765686714, -3.081869765686714, -3.081869765686714, -3.081869765686714, -3.081869765686714, -3.081869765686714, -3.081869765686714
C, -2.6045918806908674, -3.414842928596069, -3.9927738418600742, -4.0363258805216535, -3.8422260988031405, -3.8975771265717922, -3.8857280430855194, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804, -3.8298280028925804
B, -1.267848125568023, -1.865310596432279, -2.1090123101595823, -2.020238711253804, -2.0448364830987638, -2.0444427383916675, -2.038462238754629, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767, -2.0384571329881767
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.214650246871446, -5.200377266044074, -5.194766004008259, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.134220310866419, -5.850990637890797, -5.900990594342969, -5.871027224577084, -5.873661161861003, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079, -5.876248842927079
(B (B (S nand))), nan, nan, nan, -5.870484432571798, -5.618665929319502, -5.968938186081466, -5.952304289180116, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725, -5.9771954866908725
(S nand), nan, -2.1831075990019766, -2.985436862818587, -3.3010203947557355, -3.2901571513156656, -3.2525891821645607, -3.3704053734048056, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353, -3.3703990192938353
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.419042100834027, -6.7209590222482065, -5.337252342194391, -6.723546703314282, -5.337252342194391, -6.723546703314282, -5.337252342194391, -6.723546703314282, -5.337252342194391, -6.723546703314282
((B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -7.060851584841956, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.599676209609892, -6.748288454730172, -5.619712796296178, -5.421676038117946, -6.723546703314282, -5.4242637191840215, -6.723546703314282, -5.4242637191840215, -6.723546703314282, -5.4242637191840215, -6.723546703314282, -5.4242637191840215
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.18746287451201, -5.449005470599912, -6.207499461198297, -6.7209590222482065, -5.4242637191840215, -6.723546703314282, -5.4242637191840215, -6.723546703314282, -5.4242637191840215, -6.723546703314282, -5.4242637191840215, -6.723546703314282
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.738607499201266, -6.36770440428201, -7.060476937369776, -7.046203956542405, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
((B C) (B nand)), nan, -4.006415425964957, -4.49802494926277, -4.933715169354103, -4.941144066662638, -4.886719707189033, -4.862060250182522, -4.862053896071552, -4.862053896071552, -4.862053896071552, -4.862053896071552, -4.862053896071552, -4.862053896071552, -4.862053896071552, -4.862053896071552
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.4458391960922, -4.73517077705326, -4.893516017673383, -4.836709286614372, -4.819500635763727, -4.845246777755171, -4.845246777755171, -4.845246777755171, -4.845246777755171, -4.845246777755171, -4.845246777755171, -4.845246777755171, -4.845246777755171
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.429472218627994, -4.752378349222687, -4.802378305674859, -4.872498394465957, -4.929199553020152, -4.931787234086228, -4.931787234086228, -4.931787234086228, -4.931787234086228, -4.931787234086228, -4.931787234086228, -4.931787234086228, -4.931787234086228
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.863627007505737, -5.214650246871446, -5.200377266044074, -5.194766004008259, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306, -5.19664466459306
(B ((B ((S B) I)) nand)), nan, nan, -5.240769070962087, -5.660763901589729, -5.6572807654472825, -5.603964439328038, -5.57990004333284, -5.579893689221869, -5.579893689221869, -5.579893689221869, -5.579893689221869, -5.579893689221869, -5.579893689221869, -5.579893689221869, -5.579893689221869
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.060476937369776, -7.046203956542405, -7.040592694506589, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139, -7.04247135509139
(B (S ((B B) nand))), nan, nan, nan, -5.83378306572137, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B nand)), nan, nan, -4.142156782293978, -4.165736340333373, -4.520053640651392, -4.359500273647366, -4.160544819952061, -4.185436017462817, -4.185436017462817, -4.185436017462817, -4.185436017462817, -4.185436017462817, -4.185436017462817, -4.185436017462817, -4.185436017462817
nand, -2.210054971712511, -2.223708618787911, -3.8215875240103023, -3.920236577776219, -3.944787919299424, -3.889946923034838, -3.8912953562559847, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093, -3.8926184207265093
(B ((C B) nand)), nan, -4.859905256600082, -4.912862197199797, -5.883907452903939, -5.950628575434741, -5.891646511779819, -5.873661161861003, -5.887199032857789, -5.887199032857789, -5.887199032857789, -5.887199032857789, -5.887199032857789, -5.887199032857789, -5.887199032857789, -5.887199032857789
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.946848029973211, -4.709476327678478, -5.163356952483895, -5.149083971656524, -5.143472709620708, -5.145351370205509, -5.145351370205509, -5.145351370205509, -5.145351370205509, -5.145351370205509, -5.145351370205509, -5.145351370205509, -5.145351370205509
(S B), nan, -4.397281734651969, -4.5148320675791505, -4.83725490316654, -4.7908618636133005, -5.01617777442592, -5.3926885012446935, -5.392682147133723, -5.392682147133723, -5.392682147133723, -5.392682147133723, -5.392682147133723, -5.392682147133723, -5.392682147133723, -5.392682147133723
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.655386476733791, -7.465942045477941, -7.046203956542405, -7.040592694506589, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555, -7.447936463199555
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.41060642582622, -5.544315650404236, -5.514352280638351, -5.334664661128316, -5.337252342194391, -5.337252342194391, -5.337252342194391, -5.337252342194391, -5.337252342194391, -5.337252342194391, -5.337252342194391, -5.337252342194391
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.574604522930996, -5.231951429484574, -5.449005470599912, -5.514352280638351, -5.516986217922271, -5.519573898988346, -5.519573898988346, -5.519573898988346, -5.519573898988346, -5.519573898988346, -5.519573898988346, -5.519573898988346, -5.519573898988346
(B B), nan, -2.950362751715643, -2.654079726864144, -2.9527137004875197, -2.971703420197131, -2.96490710971278, -2.9649402652966415, -2.964933911185671, -2.964933911185671, -2.964933911185671, -2.964933911185671, -2.964933911185671, -2.964933911185671, -2.964933911185671, -2.964933911185671
(B C), nan, -4.304908414520954, -4.777196332046642, -4.996815875722047, -4.412065002587298, -4.351201470832671, -4.337248384441792, -4.358148715150135, -4.358148715150135, -4.358148715150135, -4.358148715150135, -4.358148715150135, -4.358148715150135, -4.358148715150135, -4.358148715150135
